Zygomaticus_Major_Integrated EMG,Zygomaticus_Major_Mean Absolute Value,Zygomaticus_Major_Simple Square Integral,Zygomaticus_Major_Variance of EMG,Zygomaticus_Major_Root Mean Square,Zygomaticus_Major_Waveform Length,Zygomaticus_Major_Standard Deviation,Zygomaticus_Major_Zero Crossings,Zygomaticus_Major_Number of Peaks,Zygomaticus_Major_Mean Peak Value,Zygomaticus_Major_Skewness,Zygomaticus_Major_Difference Absolute Mean Value,Zygomaticus_Major_Frequency Median,Zygomaticus_Major_Modified Median Frequency,Zygomaticus_Major_Modified Frequency Mean,Levator_Labi_Integrated EMG,Levator_Labi_Mean Absolute Value,Levator_Labi_Simple Square Integral,Levator_Labi_Variance of EMG,Levator_Labi_Root Mean Square,Levator_Labi_Waveform Length,Levator_Labi_Standard Deviation,Levator_Labi_Zero Crossings,Levator_Labi_Number of Peaks,Levator_Labi_Mean Peak Value,Levator_Labi_Skewness,Levator_Labi_Difference Absolute Mean Value,Levator_Labi_Frequency Median,Levator_Labi_Modified Median Frequency,Levator_Labi_Modified Frequency Mean,Orbicularis_Oculi_Integrated EMG,Orbicularis_Oculi_Mean Absolute Value,Orbicularis_Oculi_Simple Square Integral,Orbicularis_Oculi_Variance of EMG,Orbicularis_Oculi_Root Mean Square,Orbicularis_Oculi_Waveform Length,Orbicularis_Oculi_Standard Deviation,Orbicularis_Oculi_Zero Crossings,Orbicularis_Oculi_Number of Peaks,Orbicularis_Oculi_Mean Peak Value,Orbicularis_Oculi_Skewness,Orbicularis_Oculi_Difference Absolute Mean Value,Orbicularis_Oculi_Frequency Median,Orbicularis_Oculi_Modified Median Frequency,Orbicularis_Oculi_Modified Frequency Mean,Corrugator_Supercili_Integrated EMG,Corrugator_Supercili_Mean Absolute Value,Corrugator_Supercili_Simple Square Integral,Corrugator_Supercili_Variance of EMG,Corrugator_Supercili_Root Mean Square,Corrugator_Supercili_Waveform Length,Corrugator_Supercili_Standard Deviation,Corrugator_Supercili_Zero Crossings,Corrugator_Supercili_Number of Peaks,Corrugator_Supercili_Mean Peak Value,Corrugator_Supercili_Skewness,Corrugator_Supercili_Difference Absolute Mean Value,Corrugator_Supercili_Frequency Median,Corrugator_Supercili_Modified Median Frequency,Corrugator_Supercili_Modified Frequency Mean
5.244411549477655,0.8589964876472066,2500520.944067592,1.2139335252553198,0.007492016499253793,0.0012271378394960095,3572.172777239417,0.0017341907503647426,0.06634478588198663,0.0016221056703388868,54983062083.91478,0.003409331865842096,9.491385676965182e-05,2.3206089704418984e-06,78659602.40903401,4.877441868157506e-06,0.009735412962257696,0.0015222660131428535,8862.687603004502,0.0022069150627199354,2.1264100435187254,0.4931514952404419,291332.15518769994,0.8092537398057962,0.0062167478894196975,0.0009007921722833196,8110.9070514954965,0.0013649382899638754,0.0,0.0,0.0,0.0,190.0,225.0,91.0,218.0,0.01570989337165519,0.002305709211929783,20490.772819998794,0.0034299355438435148,1.4547446348034663,0.9535101465096159,4.450419042521946,0.8987589529538977,1.8379847973253452e-05,2.9898952672545853e-06,-10.346271353498347,4.393900733225256e-07,0.01352678401221148,0.0002839992881764156,23025384619.29977,0.0006520697873933282,21.959631043111457,3.8486762782002066,19205865.84347369,5.867508185607894,241.41744600619154,332.31572343919515,151.55495479338995,358.9388770788328
6.363180883628303,0.8583070163935294,2519564.7712146617,1.1577598619830551,0.00909025840518329,0.0012261528805621847,3599.378244592374,0.001653942659975793,0.093718563303179,0.001605194346815783,55823729299.81433,0.003009757749226841,0.00013407519785862517,2.2964153745576295e-06,79862273.67641535,4.305805077577742e-06,0.011570810769418204,0.0015143100016725124,8930.183912664983,0.0020735606881562246,2.447895855868423,0.5200754792345476,293550.95436073845,0.7148111709638012,0.00715897087497071,0.000888641600789912,8172.677710908203,0.0012506508725376251,0.0,0.0,0.0,0.0,211.0,231.0,91.0,239.0,0.01823184419668773,0.0022747357671842852,20646.82756438047,0.0030785527437067403,1.0083209950796765,0.8152785487590153,4.450417430024382,0.9405507692205839,1.7445619188652313e-05,1.5035871184950998e-06,-10.425065000902364,-1.3979244575215829e-06,0.01793780239603763,0.0002763893631290599,23377431338.23144,0.0005474446617426929,25.561827529920972,3.7651771685021,19352135.067279927,5.398876603842863,235.61288136124583,354.74302290807407,151.55502853927618,347.8131115101865
5.37381082828696,0.8451176421103826,2538608.59838597,1.1911599923845353,0.007676872611838513,0.0012073109173005466,3626.583711979957,0.0017016571319779076,0.07107785788749862,0.0015789462636567853,56670774568.29862,0.0031925445720572434,0.0001016850613555059,2.258864468750766e-06,81074069.48254453,4.567302678193481e-06,0.010076695737301036,0.0015018779975449715,8997.680222328629,0.0021355977992313477,2.2418525311809754,0.49240872197489255,295769.7535338703,0.7131322413680691,0.006527283039959633,0.0008933296527467385,8234.448370309043,0.0012904034118330944,0.0,0.0,0.0,0.0,201.0,230.0,91.0,207.0,0.01600136708113579,0.0022619650859859717,20802.88230878509,0.003322235593134665,1.3436497537210572,0.911497948428495,4.450415841696915,1.2432873870267196,5.137513343686105e-06,4.921415574888168e-06,-10.503858648174768,5.471269259638975e-07,0.014911898359310637,0.00027931325396681264,23732148987.149853,0.0005827993378446718,23.313278433785534,3.766815046297986,19498404.291123297,5.550955807232481,241.6355619874404,340.3500967743528,151.5551011797179,347.0505130979974
5.934265107710656,0.8393403248738354,2557652.42552372,1.3182391336542707,0.008477521582443795,0.001199057606962622,3653.7891793196004,0.001883198762363244,0.08025623993293349,0.0015756254588743036,57524197889.18007,0.004173425423043131,0.00011481579389546994,2.2541136750705344e-06,82294989.82715318,5.970565698201904e-06,0.010707556739647104,0.0015002978079959913,9065.176531980584,0.0024417281418358276,2.3697630713993902,0.48994440872923767,297988.5527076278,0.8188791423895024,0.0065409020136340335,0.0009017507237938013,8296.219029718217,0.0015542196563119988,0.0,0.0,0.0,0.0,208.0,221.0,91.0,212.0,0.016561997138162924,0.002275355087657362,20958.93705300113,0.0037775079622199585,1.2700569778083814,1.079926197793358,4.450414277060464,1.560684479008431,1.2484816730155738e-05,7.015050572535902e-07,-10.582652295626284,3.0205573695034935e-06,0.014974189703186603,0.00028460402875192596,24089537566.17049,0.0008454595590233051,23.718073338872816,3.788124737545518,19644673.51502639,6.463213558676454,237.79970083185128,328.5663674608743,151.5551727393148,337.92976579845697
5.388048465076528,0.838330313937559,2576696.252665103,1.3559279371173032,0.007697212092966468,0.0011976147341965129,3680.994646664433,0.001937039910167576,0.07186851959536432,0.0015843002143472774,58383999262.88794,0.004537787293199621,0.00010281619398478444,2.2665239117986803e-06,83525034.71085542,6.491827315020918e-06,0.01013258672342178,0.001504422155013715,9132.672841654685,0.0025460858736498773,2.3621917274125086,0.49688067065322017,300207.3518788848,0.8851890145761364,0.006589555349456748,0.0009104970999028656,8357.989689149235,0.0016524011808327441,0.0,0.0,0.0,0.0,195.0,213.0,91.0,196.0,0.016128830174896712,0.0023461507892156373,21114.99179734466,0.00410086600956571,1.6944594248975366,0.9354869004368188,4.450412735513374,1.2324068194620812,4.561248161352208e-06,2.8728633486198977e-08,-10.661445943087056,1.935533152612446e-06,0.01519778389624394,0.0002901517391260353,24449597075.37369,0.0009556503818461068,23.776844215338503,3.8426118387046966,19790942.738971602,6.698540825550007,254.3284042877775,336.2047162866414,151.5552432420092,352.0964852009839
3.979746650819563,0.93050204416171,2595740.0798188974,1.4211877481297879,0.005685352358313662,0.0013292886345167285,3708.2001140269963,0.002030268211613983,0.04144708792330426,0.0019014047202143686,59250178689.4511,0.00498152376915471,5.929483250830366e-05,2.720178426629998e-06,84764204.13369256,7.1266434465732625e-06,0.007694811602938722,0.0016481178530217727,9200.169151352684,0.002667669868511445,1.9302110440780718,0.5107786742370336,302426.1510507763,0.8246974511959506,0.005185257386720331,0.0009743121592147716,8419.760348598504,0.0017304547137309391,0.0,0.0,0.0,0.0,179.0,228.0,91.0,194.0,0.012756172184563885,0.002465665118359114,21271.046541712654,0.00431275246320394,1.866385590968185,1.0547222335698259,4.450411216568533,1.3378145316777041,4.563141559663252e-07,4.5116752148562357e-07,-10.740239590549928,3.1303771570331314e-06,0.009410412958288207,0.0003322494642578126,24812327514.74108,0.0010480657306957699,18.89018243538131,4.080515781912951,19937211.962987382,6.944443679139176,258.6823793474649,321.5249417831991,151.55531271092198,322.4241996564779
2.4943467729267423,0.8924204906536987,2614783.9069783157,1.1196917116468108,0.003563352532752489,0.0012748864152195695,3735.405581397594,0.0015995595880668725,0.013786748135924641,0.0018055489154033889,60122736169.11606,0.002878474245400954,1.972353095268189e-05,2.58304565866007e-06,86012498.09601726,4.11798890615301e-06,0.004437944848676282,0.0016060372328913837,9267.66546109306,0.0020278328493390442,1.3503993854668446,0.4992200330846325,304644.9502240759,0.6884301898198781,0.002645349354474522,0.0009767395874653636,8481.53100809051,0.0012464008942077343,0.0,0.0,0.0,0.0,217.0,221.0,91.0,217.0,0.0067290437331710235,0.0024660220038481857,21427.10128618907,0.0031049857199320755,1.0741049304235055,1.0542523682104252,4.4504097197074595,1.1795090522324188,1.3102966043322293e-06,5.940219881666458e-07,-10.819033237810865,1.3253034702898582e-06,0.00244925562252657,0.00033390707760270306,25177728884.420296,0.0005437303161786438,10.768513788964404,4.045533210617037,20083481.187096704,5.309256859351432,303.62567124567124,318.8663381242382,151.55538116864184,341.0764592559281
2.467412393945791,0.8115408197884945,2633827.734123793,1.241063518223701,0.003524874848493987,0.0011593440282692778,3762.6110487482756,0.0017729478831767158,0.01489587169461862,0.0014395191113050993,61001671700.576935,0.0034194598891665543,2.131025993507671e-05,2.0593978702504997e-06,87269916.59596127,4.891931171912095e-06,0.004613005170883513,0.0014340348229011034,9335.16177077497,0.0022101906476160293,1.3497832010322657,0.4639384463932862,306863.7493977246,0.7919398781455339,0.0029757476386704233,0.0008440244649353233,8543.301667527363,0.0013196963674832812,0.0,0.0,0.0,0.0,197.0,220.0,91.0,225.0,0.007122361123549644,0.0021853404148859134,21583.156030344213,0.0033669291056791888,2.4020900765204285,0.9014898316854331,4.450408244553889,0.8713624381631374,-1.8770008440044159e-06,2.5220122247585867e-06,-10.897826885298818,2.4973997261889668e-06,0.00309927590316841,0.0002493320540932757,25545801183.831524,0.0006095594758219993,11.687946911356052,3.5698331202108076,20229750.41120062,5.763872128608119,289.72077344843547,331.5396229555151,151.55544863739362,363.15949752575375
21.267504753459853,6.381499137236014,2825571.8680752423,1.382428930695958,0.03038214964779979,0.009116427338908592,4036.531240107489,0.001974898472422797,1.2047553608565793,0.1109952837173571,70206696974.89113,0.0043230324704628155,0.0017235412887790834,0.00015879153607633348,100438765.34319189,6.184595808959679e-06,0.041485890215083615,0.012592247258722164,10014.75318680903,0.0024851077787672983,6.285488848604132,3.1941550447249214,329203.88735526416,0.8224923944960277,0.028248965816763488,0.008686509287348734,9165.243965129232,0.001508488215304259,0.0,0.0,0.0,0.0,174.0,171.0,91.0,223.0,0.06881258018274562,0.021477134260795023,23154.404370370576,0.003768333450170863,2.13948197559634,1.767089702007699,4.4503944990840845,1.1212989084946918,3.0682591056868164e-05,1.469971853587604e-05,-11.691166352043645,1.7436728208419827e-06,0.2793014244008352,0.026409405259718507,29400593929.11823,0.0007964378434991405,84.90462956487147,32.547159772055664,21702472.544807203,6.3264899793777944,189.14547461296593,279.5944085077511,151.55607731056517,336.287803336156
10.965505853501817,7.280288117300618,2844615.695195385,1.4589260419231995,0.015665008362145454,0.01040041159614374,4063.7367074219783,0.002084180059890285,0.3427340971788139,0.15080559581691164,71156228437.88965,0.005498094905690075,0.0004903205968223375,0.00021574477227025984,101797179.45334713,7.865657948054471e-06,0.02212736176833734,0.014677757507628028,10082.24949657917,0.0028025740478786576,3.9262702659096336,3.472869646148242,331422.6865282987,0.8966272211994363,0.01562778461077549,0.010357026797470888,9227.01462467802,0.0018736634627911973,0.0,0.0,0.0,0.0,155.0,166.0,91.0,174.0,0.03860248649387335,0.025508377357967876,23310.4591145819,0.004728042760438357,2.147900735073821,1.9083870231657143,4.450393235058467,1.554579859452075,6.935684473790262e-06,9.640545679608776e-06,-11.769959999732643,7.115950433790596e-07,0.08547967814427715,0.03754380142923554,29798229609.40775,0.0012287151701295452,48.21375017700344,38.12161756549725,21848741.769403007,7.465923816276159,202.42080289142856,259.4158473240869,151.55613512637464,332.10735572604335
13.103304597660507,6.869950055632426,2863659.5223598764,1.216701995995907,0.01871900656808644,0.00981421436518918,4090.9421747998235,0.0017381457085655812,0.4283975746541662,0.15257218076729218,72112137954.50662,0.0033417502183854053,0.0006128720667441577,0.00021827207548968838,103164718.10372907,4.780758538462668e-06,0.024738563725896407,0.014763477173043918,10149.745806423403,0.0021849322377153306,4.450142987357818,3.2756107219043886,333641.48570071475,0.7286042187816492,0.01617390887584614,0.011029118488487782,9288.785284279833,0.0013239253676860972,0.0,0.0,0.0,0.0,196.0,141.0,91.0,217.0,0.039802652149039865,0.025900849407160996,23466.513858954135,0.0033630154913255584,1.4575548560806477,3.255284626771108,4.450391987781101,0.9858019465269905,7.660004882533127e-06,6.600334122762311e-06,-11.848753646890483,1.2666600630173471e-08,0.09155836491346109,0.04257450912158608,30198536220.108807,0.000613472432720969,52.72849515723335,39.8265153963815,21995010.994115982,5.562348995522682,201.31451720787308,275.4458000114103,151.5561921736345,344.5464460719462
11.350250552383454,5.562404740999238,2882703.349502355,1.2837397203636685,0.016214643646262076,0.007946292487141769,4118.147642146221,0.001833913886233812,0.3114752652486819,0.08162998979404587,73074425523.12614,0.003840285892840292,0.0004456012378378854,0.00011678110127903558,104541381.29202595,5.493971234392406e-06,0.021094185564770548,0.010798808783118221,10217.242116227293,0.0023422473618423738,3.826978760017566,2.561584246832534,335860.2848749117,0.8032390120391616,0.013492590413471653,0.007312366706008759,9350.555943851366,0.0014570115174343506,0.0,0.0,0.0,0.0,202.0,185.0,91.0,218.0,0.03348371980589622,0.017859388333965394,23622.56860308515,0.0035911855017758338,1.3531993573240584,1.6495692143485123,4.450390757026574,1.3428489361716311,4.110768923522187e-05,6.371647756440769e-06,-11.927547294401139,4.9261436225637404e-06,0.06371749862299754,0.01871474739510089,30601513760.68294,0.0007430088966777211,43.617077424997014,26.253855366117776,22141280.21882545,6.1029697329052786,206.44025691300158,256.9402229695846,151.5562484677885,348.5538890368862
10.660694706831807,4.8426926668824875,2901747.176664481,1.3426548966689877,0.01522956386690258,0.006918132381260696,4145.353109520687,0.0019180784238128396,0.30541600601424734,0.08221146468061602,74043091145.45084,0.004078445238187604,0.000436932769691341,0.00011761296806955082,105927169.02067359,5.834685605418604e-06,0.020888000862225982,0.010837202108650423,10284.738426109883,0.0024137834079030382,3.5547074103644745,2.2533039505042463,338079.08404747193,0.8119925855366125,0.01429576736115584,0.00834172607432595,9412.326603496516,0.0014653755492608908,0.0,0.0,0.0,0.0,166.0,125.0,91.0,221.0,0.035381248996707984,0.020254529075811944,23778.623347661505,0.003696985341973802,2.381140580384104,3.323384336560316,4.450389542338012,0.9557374851155173,3.4527373246051704e-05,2.5581379421620445e-06,-12.006340941810631,2.0521802853245766e-06,0.07152913755550103,0.024354537864681284,31007162231.810936,0.0007515639251300799,44.757451693891404,28.27815946985987,22287549.443612643,6.124777838329675,208.14254459968578,260.5402829589048,151.55630402332113,337.4288684562306
3.5749348554718003,1.3652294027815841,2920791.0038022376,1.473373034494121,0.005107049793531143,0.001950327718259406,4172.55857686034,0.002104818620705887,0.0365046871330158,0.006215675665835304,75018134819.39497,0.005236470395567859,5.222415898857768e-05,8.892239865286557e-06,107322081.28668809,7.491373956463318e-06,0.007221464743884403,0.002979855141693805,10352.234735925722,0.0027350817160860788,1.7654058387816784,0.7013874546445612,340297.88321988715,0.9115142753995117,0.005105643490644346,0.0022529443971984883,9474.097263084024,0.0017465424608632152,0.0,0.0,0.0,0.0,150.0,138.0,91.0,194.0,0.012214203778064496,0.005378503169122227,23934.67809187617,0.004417566315843909,3.0715584651906966,3.2614624494130813,4.450388343558712,1.3150263792646222,1.1572193180387076e-06,5.539058454308138e-07,-12.085134589244085,-5.909367926003652e-07,0.00912365840874563,0.0017765154599038208,31415481632.631634,0.0010676436986593488,18.180789929665742,7.851126444132187,22433818.66839357,7.176088822946322,254.4165781256693,260.647038604316,151.55635885518794,338.0531297178364
6.081976228071559,2.9510155288401605,2939834.8309400803,1.1701734403031563,0.008688537468673655,0.004215736469771658,4199.764044200115,0.0016716763432902233,0.14151097920137426,0.0390428417239336,75999556546.28387,0.003077946049567054,0.00020244775279166561,5.585528143624264e-05,108726118.09196548,4.4033562940873445e-06,0.014218246787710817,0.0074682988810737885,10419.73104576696,0.0020969181636620424,2.01837034335485,1.5543927360747636,342516.6823926897,0.6956658196220484,0.011254681620183801,0.006164661725876386,9535.867922699212,0.0012659241637553243,0.0,0.0,0.0,0.0,123.0,99.0,91.0,219.0,0.028390184928996694,0.01599464287396351,24090.732836148196,0.00322035308379902,3.0547500673432344,3.8647744073533645,4.450387160290463,0.9855576289977138,7.111628343804955e-05,1.132947126704181e-05,-12.1639282366035,1.6663114246391486e-06,0.04433375043009605,0.013301068968069828,31826471963.707314,0.0005608973959328657,30.72347457651176,19.895453206292874,22580087.893225875,5.447929081035358,205.56181849455498,277.4163769923768,151.55641297714942,342.68209660763955
9.33551684832293,8.170257298404657,2958878.6581071923,1.811957876377014,0.013336452640461328,0.011671796140578082,4226.969511581703,0.002588511251967163,0.2669551964349632,0.1720794533389536,76987356326.19609,0.009185247626708302,0.00038191015226747235,0.0002461794754491468,110139279.43661815,1.314055454464707e-05,0.01952855771263361,0.015678896341395316,10487.227355638455,0.0036224000778308577,3.26696413673762,4.124394083196023,344735.48156446,0.831946895900237,0.014265468702583654,0.010468856925997524,9597.638582328997,0.002534046531204267,0.0,0.0,0.0,0.0,165.0,183.0,91.0,156.0,0.03538478294197543,0.025901639549892136,24246.78758058776,0.006074549858027839,1.4908015709134943,1.4852577340793556,4.450385992210952,2.6636928917584846,9.550182136225869e-06,6.317191829832705e-06,-12.242721883942162,1.5398755939040867e-06,0.07122625905653782,0.03835893786795218,32240133224.95358,0.002247487137807935,40.09328259749223,40.49936603816108,22726357.118092466,8.732376778276775,209.3734532702567,285.6617567919249,151.55646640282706,258.83900278859954
14.431673978385913,8.253041189845522,2977922.4852449675,1.4423969695646466,0.020616677111979877,0.01179005884263646,4254.174978921382,0.0020605670993780667,0.4946334503596641,0.2340133396619001,77981534158.57097,0.004545739400820666,0.0007076301149637541,0.00033478303242045793,111561565.31984402,6.503203720773485e-06,0.026582310185526016,0.01828400314333739,10554.723665501688,0.002548315802592726,4.942917966774976,3.9589743883464648,346954.2807368558,0.8168040700008768,0.016780102492532197,0.013974952001089006,9659.409241968206,0.001499325401206985,0.0,0.0,0.0,0.0,218.0,135.0,91.0,233.0,0.040582723933785474,0.03182017812588586,24402.842324866422,0.0038231253594091224,1.5091519999002139,4.890512569316721,4.450384839101828,0.7960942191854231,2.680898248571314e-05,1.0350155175274383e-05,-12.3215155311929,1.634873582192341e-06,0.09855014388095995,0.0683547492014596,32656465416.337303,0.000786791830546571,57.51736625377243,48.641605304029,22872626.343018025,6.249324382702881,214.83552856411796,247.1477588514436,151.55651914572286,337.407746806772
