Zygomaticus_Major_Integrated EMG,Zygomaticus_Major_Mean Absolute Value,Zygomaticus_Major_Simple Square Integral,Zygomaticus_Major_Variance of EMG,Zygomaticus_Major_Root Mean Square,Zygomaticus_Major_Waveform Length,Zygomaticus_Major_Standard Deviation,Zygomaticus_Major_Zero Crossings,Zygomaticus_Major_Number of Peaks,Zygomaticus_Major_Mean Peak Value,Zygomaticus_Major_Skewness,Zygomaticus_Major_Difference Absolute Mean Value,Zygomaticus_Major_Frequency Median,Zygomaticus_Major_Modified Median Frequency,Zygomaticus_Major_Modified Frequency Mean,Levator_Labi_Integrated EMG,Levator_Labi_Mean Absolute Value,Levator_Labi_Simple Square Integral,Levator_Labi_Variance of EMG,Levator_Labi_Root Mean Square,Levator_Labi_Waveform Length,Levator_Labi_Standard Deviation,Levator_Labi_Zero Crossings,Levator_Labi_Number of Peaks,Levator_Labi_Mean Peak Value,Levator_Labi_Skewness,Levator_Labi_Difference Absolute Mean Value,Levator_Labi_Frequency Median,Levator_Labi_Modified Median Frequency,Levator_Labi_Modified Frequency Mean,Orbicularis_Oculi_Integrated EMG,Orbicularis_Oculi_Mean Absolute Value,Orbicularis_Oculi_Simple Square Integral,Orbicularis_Oculi_Variance of EMG,Orbicularis_Oculi_Root Mean Square,Orbicularis_Oculi_Waveform Length,Orbicularis_Oculi_Standard Deviation,Orbicularis_Oculi_Zero Crossings,Orbicularis_Oculi_Number of Peaks,Orbicularis_Oculi_Mean Peak Value,Orbicularis_Oculi_Skewness,Orbicularis_Oculi_Difference Absolute Mean Value,Orbicularis_Oculi_Frequency Median,Orbicularis_Oculi_Modified Median Frequency,Orbicularis_Oculi_Modified Frequency Mean,Corrugator_Supercili_Integrated EMG,Corrugator_Supercili_Mean Absolute Value,Corrugator_Supercili_Simple Square Integral,Corrugator_Supercili_Variance of EMG,Corrugator_Supercili_Root Mean Square,Corrugator_Supercili_Waveform Length,Corrugator_Supercili_Standard Deviation,Corrugator_Supercili_Zero Crossings,Corrugator_Supercili_Number of Peaks,Corrugator_Supercili_Mean Peak Value,Corrugator_Supercili_Skewness,Corrugator_Supercili_Difference Absolute Mean Value,Corrugator_Supercili_Frequency Median,Corrugator_Supercili_Modified Median Frequency,Corrugator_Supercili_Modified Frequency Mean
30.771989341894457,3.2661068825906368,693588.2130989359,2.5921686843566962,0.04395998477413494,0.004665866975129481,990.8403044270513,0.003703098120509566,2.328445492671862,0.023371266452147044,4230766579.895295,0.015249666534330212,0.0033311094315763403,3.343528820049649e-05,6052598.826745773,2.18164041978973e-05,0.05767452387161029,0.005778193792446495,2458.4450892776267,0.004667465897699309,14.323035857176523,1.838869817350896,80806.15024537792,1.0095887432229755,0.037334574357755515,0.0034084026865180295,2249.930609622481,0.002841179722591395,0.0,0.0,0.0,0.0,186.0,235.0,91.0,223.0,0.09320433319155716,0.008590906326509986,5683.852808016737,0.007147264438002103,1.6263846307903813,0.8519047195400086,4.450974142233131,0.9742269018760177,5.5610199989593534e-06,1.07151779069891e-05,-2.87010496384466,6.582097208865543e-06,0.4878546548661717,0.004066023105712163,1771765711.8406644,0.00282530577562258,139.73994772330582,14.143039327515115,5327424.962233373,10.179736695303458,280.4571589371332,318.74411849708525,151.5295911786206,240.23109253752972
20.444360635866577,3.8100071784746006,712632.0402539432,2.293041101679058,0.029206229479809394,0.005442867397820858,1018.0457717913474,0.0032757730023986547,1.1894286732514947,0.03407009844291076,4466265933.635433,0.011527956065051193,0.0017016146970693772,4.8741199489142714e-05,6389507.7734412495,1.6492068762591118e-05,0.04122115741862068,0.0069765012150904285,2525.9413898967405,0.004058141035543103,8.726118117029522,2.06958665314912,83024.94941786506,0.9195717116438072,0.029089172874171166,0.00436425981054027,2311.701259187968,0.0023953746890862217,0.0,0.0,0.0,0.0,161.0,209.0,91.0,225.0,0.06856620755286277,0.010752410151895975,5839.907552369109,0.006209596543029031,2.6264092430640784,1.5672989616618416,4.45095363851701,0.8246705121860526,2.650534265927667e-06,5.459049443621074e-07,-2.9488986112239886,1.3144414706604745e-05,0.29616299247619526,0.006666367292863944,1870386949.1059287,0.00200823696539022,102.4380530014734,17.320826941804437,5473694.139697362,8.939301791554454,254.194138566051,303.16297051511714,151.53052719081154,260.38652440717624
3.7974094163041343,1.989553558691839,731675.8674083336,2.597423701559053,0.0054248705947201915,0.00284221936955977,1045.2512391547623,0.0037106052879415045,0.046871768014837424,0.009785995211077434,4708143340.082603,0.016423201045420437,6.705546210992479e-05,1.3999993148894756e-05,6735541.259059519,2.3495280465551412e-05,0.00818288876819335,0.0037389829043045983,2593.4376910311266,0.004843729532000321,1.1752181211412345,1.1422188178535357,85243.74859055545,1.060757203027035,0.006126209890557544,0.002429358395540127,2373.4719093147723,0.00311337825782101,0.0,0.0,0.0,0.0,133.0,192.0,91.0,194.0,0.014824915695281578,0.00595196652807468,5995.962296741096,0.0077111718888582875,3.218390553936299,1.6946783103607466,4.45093420038253,1.6283257826650863,5.161081692768326e-06,9.870792016459781e-07,-3.0276922586110593,7.018316631856489e-06,0.013135656668107776,0.002065623774893455,1971679116.5072079,0.003392593461695403,17.78606889427612,9.814890228728167,5619963.319789236,11.095993212576161,176.2770634040344,311.971625091181,151.5314146177492,244.73554825036467
20.27995846908047,3.822037295213258,864166.4934386351,2.2486047815304318,0.02897136924154353,0.005460053278876083,1234.523562055193,0.0032122925450434737,1.1364757294843646,0.034223500942613755,6567460254.659204,0.011841890877863737,0.0016258594127101067,4.8960659431493215e-05,9395508.232702723,1.6941188666471727e-05,0.04029313535090357,0.006992189616443862,3063.0191116094225,0.004113026497407568,8.979908718268923,2.203255036834868,100680.25140773489,0.9953059482171885,0.028003509077906327,0.004367898101391545,2803.219158898409,0.0025686890768317748,0.0,0.0,0.0,0.0,157.0,203.0,91.0,211.0,0.06955640200359749,0.011075697186240989,7081.657446498127,0.00639353759976086,2.207863536986983,1.2565693630443984,4.450822647950133,1.2297154451521322,4.6192558727848656e-05,1.39791782126003e-05,-3.57587091982874,6.098825656364335e-06,0.2744687822367339,0.006677486838448941,2750313178.485292,0.0023093572507022057,96.99809021041375,18.126103462176264,6637578.9594508195,9.824362456582763,245.496058968953,334.8413053798471,151.53650856842356,269.9622457894748
13.432444856149935,3.593396073315545,883210.3205840646,2.2679716953011746,0.01918920693735705,0.00513342296187935,1261.7290294058066,0.003239959564715964,0.43345325123857814,0.029690689534535727,6860088737.425066,0.011964513299261726,0.0006201047943327298,4.247595069318416e-05,9814146.977718264,1.7116614162033943e-05,0.02488410999696043,0.00651270072731908,3130.515415670412,0.004134266785790218,6.058896746417225,2.094214499459591,102899.05058037255,0.9885579903377262,0.01584276703912906,0.004007897136663103,2864.989812216575,0.0025680389161953387,0.0,0.0,0.0,0.0,205.0,211.0,91.0,207.0,0.03950227953044598,0.010192359004353896,7237.712190792943,0.006467953589989146,1.1582807381901212,1.0881781698273776,4.4508093610756845,1.2364462971707888,1.1541778296114492e-05,2.0757370635561665e-05,-3.6546645671699927,1.4189914004585775e-05,0.08784764360964004,0.0056221338103253065,2872858318.43667,0.0023081883562828046,59.11524096648025,16.756615653000974,6783848.154649568,9.59894417362531,256.15858949461443,326.96393925291204,151.53711543177704,265.071766829886
11.83047380373946,3.052763499742863,902254.1477313795,2.4609106326679355,0.016900676862484944,0.004361090713918376,1288.9344967591135,0.0035155866180970508,0.34624642535928807,0.02191254184050958,7159095272.895846,0.013033627144158013,0.0004953453867800974,3.1348414650228296e-05,10241910.26165357,1.864610464114165e-05,0.02224045301951533,0.005594964807818542,3198.0117200035056,0.0043150280820403895,5.105177079294407,1.7752960687105817,105117.84975247124,0.9984763058551678,0.014457000799029356,0.003504927814620856,2926.7604658297746,0.002502022797548834,0.0,0.0,0.0,0.0,179.0,210.0,91.0,240.0,0.03628211263909129,0.008785839692313035,7393.76693511332,0.006348682264721435,1.783194143685641,1.1242578784908168,4.450796634341133,0.82241641762534,1.3491004563363566e-05,6.183367913000119e-06,-3.7334582145505517,6.342597750254306e-06,0.07315170523609735,0.004299581644996027,2998074388.520439,0.002191041327808934,51.50086734355155,14.28216290533211,6930117.351223962,9.638894469166166,251.71711589710333,315.2570582769946,151.53769673605674,261.0233435145102
9.985885798279192,3.6854654131026763,921297.9748870727,2.6497491063460625,0.014265551140398845,0.005264950590146681,1316.1399641243895,0.0037853558662086606,0.2776450933230313,0.033603180841848664,7464479861.076471,0.015426368923645387,0.0003972032808627057,4.807322008848164e-05,10678798.084515696,2.2069197315658636e-05,0.019915718606275053,0.00692853116178197,3265.5080245929075,0.0046944296662024855,4.440510038481706,2.042942929275716,107336.64892650783,1.1735441110002711,0.01389711834392279,0.004503869374559822,2988.5311197167293,0.0027764637323548142,0.0,0.0,0.0,0.0,163.0,192.0,91.0,232.0,0.033174038277707,0.011054090219601007,7549.821679397435,0.0070859016715841515,2.5400339066617184,1.9158448835071,4.4507844330690505,0.8670684748334947,3.845748875176332e-05,5.884815416290781e-06,-3.8122518619770616,3.456665513350909e-06,0.06759546439274847,0.007099693770084262,3125961388.7303643,0.002698062799978573,48.20186399914451,18.051522934255434,7076386.549100188,10.793417710982931,251.9241127755105,303.3903859137353,151.53825406257218,269.8948807784714
10.761248757327678,3.0465066847302498,940341.8020358547,2.8427609460629433,0.015373212510468111,0.0043521524067575,1343.3454314797923,0.004061087065804205,0.3689183857840434,0.021962320136225746,7776242501.937828,0.017106127385977752,0.0005277802371731666,3.141962823494384e-05,11124810.446262987,2.4472285244603364e-05,0.02295705262889329,0.005601316189231873,3333.0043294168076,0.0049434122665534454,4.902172260327431,1.686861309506439,109555.44809843515,1.2797624963649137,0.017049651096540448,0.0035261186140154084,3050.3017738632966,0.002818669310342884,0.0,0.0,0.0,0.0,144.0,208.0,91.0,234.0,0.04037814627945027,0.008673149146395422,7705.876423756162,0.007306301673648905,3.23969860175424,1.4842029920540003,4.450772725357104,0.8680400628140924,3.20077369319557e-05,6.430054200520435e-06,-3.8910455093326584,8.738249974141565e-06,0.10174171087981691,0.004351729368037078,3256519319.0717454,0.002780713838374089,56.00321275619807,14.300152708182996,7222655.748174302,11.18882476347243,248.65043942797104,304.82414769028185,151.5387888652954,281.27123971772966
13.518771206114918,3.6960703819767238,959385.629183606,2.7094946687371,0.019312530294449883,0.005280100545681034,1370.5508988337228,0.003870706669624429,0.5291892032105564,0.033043858036226004,8094383195.463993,0.0162793357386585,0.0007570660990136715,4.727304440089557e-05,11579947.346872665,2.328946457604936e-05,0.027495173685850405,0.006870626716706626,3400.500634457897,0.004822467616518465,5.614931309334022,2.15523434096966,111774.24727136981,1.193139362904073,0.019570660429352807,0.004396140319396286,3112.0724282469114,0.002876425523126622,0.0,0.0,0.0,0.0,159.0,208.0,91.0,224.0,0.04802947881735243,0.010874396593612747,7861.931168060095,0.007399534214414641,2.0715920804012815,1.2041974303831833,4.450761481892202,0.8144286168382572,3.707665188884884e-05,1.6378250320365108e-05,-3.969839156710063,8.481515729696742e-06,0.13405376237436248,0.006764117397737591,3389748179.5291214,0.002895838326532993,65.62101730555648,18.001756546081957,7368924.948389485,11.171509598412047,229.47192236516847,315.96363509110034,151.53930248235983,269.26538466120485
9.646787939473084,4.94022989326417,978429.4563433452,2.9149549422867636,0.013781125627818691,0.007057471276091671,1397.756366204779,0.004164221346123948,0.22378520978394742,0.05740787794994628,8418901941.7592535,0.0191851973566421,0.00032015051471237114,8.212858075814918e-05,12044208.786493925,2.7446634272735477e-05,0.017879965235822207,0.009056006526842224,3467.9969397249747,0.005235210100387853,4.335197380912429,2.895636790470814,113993.04644436993,1.3964968139216263,0.011391827476945419,0.005674799855620459,3173.843082869071,0.0031728040241541322,0.0,0.0,0.0,0.0,202.0,197.0,91.0,225.0,0.0284907532306714,0.014614188042819632,8017.985912449391,0.007986685647508401,1.1304565812989191,1.178504506214424,4.450750675516577,0.9420168537938887,1.5974916888129945e-05,3.952255843679557e-05,-4.048632804172189,8.578110705006018e-06,0.045420806642571115,0.011271173690472487,3525647970.136539,0.003523339881491032,41.035121565304,23.69271081416383,7515194.149681528,12.425015105594477,257.08676107706617,326.66377989756114,151.53979614788366,279.006023374672
10.706927973253613,3.648813408785163,997473.2834888696,2.6667692707966095,0.015295611390362304,0.005212590583978804,1424.9618335555278,0.003809670386852299,0.2995499390826791,0.03269901583464913,8749798740.653105,0.016486858985210996,0.00042854068538294575,4.677970791795298e-05,12517594.76488284,2.3586350479557933e-05,0.020686432374960824,0.006834682126023454,3535.49324517065,0.004853107838608016,4.75519758789524,2.21516093669832,116211.84561673287,1.0766576697273387,0.013927410261740934,0.004420608461241511,3235.6137376944907,0.0030065041554435314,0.0,0.0,0.0,0.0,182.0,195.0,91.0,206.0,0.03288189156664948,0.010868220531410037,8174.040656754932,0.007474085652660339,2.5423984734962906,1.551519338001081,4.4507402813464685,1.5357830927522134,3.025004763531995e-05,3.888125129959916e-06,-4.127426451618789,1.1841835749893745e-06,0.06789046480959636,0.0068396227086600075,3664218690.84506,0.0031636735328447285,49.87719685350777,18.123439111831246,7661463.351976369,10.808281812562646,251.91940774064,329.4768740422019,151.54027100272057,234.73474353709838
9.799402540355555,3.6035196066951545,1016517.1106286732,2.5841217900353755,0.013999146486222221,0.00514788515242165,1452.1673008981047,0.0036916025571933934,0.2616506940058559,0.033048775307589214,9087073592.177076,0.015479771437570976,0.00037432145065215437,4.728007912387584e-05,13000105.282084515,2.2145595761904113e-05,0.019333564227080616,0.006871137908214249,3602.9895507911356,0.00470254815993733,4.257451606724031,2.1458227765929627,118430.64478991082,1.0589196174624163,0.01333456423659738,0.00455102346853711,3297.3843927137827,0.0029130790851353756,0.0,0.0,0.0,0.0,173.0,197.0,91.0,212.0,0.032611277363406466,0.011119489576352792,8330.095400994409,0.007392233033410728,1.798120764059272,1.4168477788009106,4.4507302762166105,1.0344112199453201,1.771177964162482e-06,1.435522397265235e-06,-4.206220098950683,9.47782885797956e-06,0.06223371118297967,0.00724913511391145,3805460341.6593566,0.002970110414688602,46.64820810280624,18.346825656900418,7807732.555223266,10.817132881463083,240.43820903719424,319.1819562385659,151.54072810195166,246.96396691335192
7.384731617945909,2.394384518776708,1035560.9377809463,2.3247729650633278,0.010549616597065584,0.003420549312538154,1479.3727682584947,0.003321104235804754,0.1392043952173409,0.013926972550162724,9430726496.479568,0.012308013239335057,0.00019914791876586682,1.9924138126126928e-05,13491740.338311257,1.7608030385314817e-05,0.014101894260667906,0.004460456823203318,3670.4858566056673,0.004193194016044683,3.366294154252638,1.4316582186376727,120649.44396313367,0.9855491506806316,0.009357831554050152,0.0028627814223506163,3359.155047936525,0.002559910684206127,0.0,0.0,0.0,0.0,197.0,192.0,91.0,235.0,0.022810712720893984,0.007218183364837463,8486.150145308982,0.006348136973455259,1.5422331535781189,1.3465611158422064,4.450720638598148,0.8289378623958897,2.1478898977244392e-06,5.758794373451585e-06,-4.28501374630925,7.678117605305643e-06,0.03064915398789185,0.0028684311152545362,3949372922.6271024,0.002293599948889437,34.33818787907568,11.939997511461838,7954001.759385283,9.709555380350444,256.7890793315721,334.22388726117356,151.54116842264773,263.53436329275775
6.1773376675678575,3.2313826281524904,1054604.7649356874,2.421265176988828,0.00882476809652551,0.004616260897360701,1506.5782356224106,0.003458950252841183,0.09557848604302163,0.025778633284772617,9780757453.478996,0.012823364096351843,0.000136736031535081,3.6879303697814906e-05,13992499.933446346,1.8345299136411792e-05,0.011685062873051807,0.006068493962940607,3737.982162588144,0.004280080789683405,2.8930398660915406,1.9923653846830953,122868.24313546506,1.0838278253395952,0.007659253383308283,0.003939131161277217,3420.9257033405397,0.0025208638825979512,0.0,0.0,0.0,0.0,197.0,203.0,91.0,249.0,0.018997396030404415,0.009543205353809406,8642.20488966946,0.006312534609882844,1.3629765845788955,1.485296361197179,4.45071134863763,0.6695334686829797,5.065478217146059e-06,1.1693809944405437e-05,-4.363807393761797,-2.8732274237010687e-07,0.020532456836401793,0.005430864007010823,4095956433.7215896,0.002224164150105388,27.984106328351917,16.02610241454278,8100270.964388073,9.995378656044348,258.85333850083407,324.2374612063167,151.54159287214952,278.6835777043127
5.64854324967052,3.8234902793606853,1073648.5920869722,2.6157352129217446,0.008069347499529315,0.005462128970515265,1533.7837029813888,0.0037367645898882065,0.0832050004284365,0.035115183774276144,10137166463.213198,0.015091845066261872,0.00011903433537687624,5.023631441241222e-05,14502384.067543916,2.1590622412391807e-05,0.010902489914067238,0.007082693572996499,3805.478468736731,0.0046432508726202155,2.701091118155085,2.3295451935487055,125087.0423080933,1.098793268175145,0.007331433506359965,0.004508846344512505,3482.696358927598,0.002756151132620633,0.0,0.0,0.0,0.0,184.0,202.0,91.0,225.0,0.01784985462629303,0.011049474705790442,8798.259634039983,0.007040051863807549,1.8637113145540334,1.638282952898686,4.450702387863428,0.8915514579686157,2.195935351976493e-05,1.1581057087680711e-05,-4.442601041156881,7.953228292438486e-06,0.018812471040362152,0.007115393375448323,4245210874.970638,0.0026587291730461003,26.837877316288345,18.507827675327,8246540.170210939,10.315293376564954,263.0922827603736,326.16179324821036,151.54200229343877,259.07885034877825
5.440650909873967,3.0251187229663126,1092692.4192469579,3.2079890224963723,0.0077723584426770955,0.004321598175666161,1560.989170352797,0.0045828414607091035,0.08281389211893621,0.02143538818582131,10499953525.613611,0.03317044655996534,0.00011847480989833506,3.066579139602476e-05,15021392.740505882,4.7454143862611355e-05,0.010876835944791522,0.0055337133213242875,3872.974775030099,0.00688377456258715,2.4410054613166694,1.8312747143919121,127305.84148125794,1.2370507760158491,0.00760894239749882,0.003456265662630808,3544.467014666762,0.005136527657331115,0.0,0.0,0.0,0.0,149.0,212.0,91.0,141.0,0.019164477965605713,0.008618598575980525,8954.314378401565,0.011732562461770528,2.400572778535065,1.109117047005524,4.4506937390959616,3.6865362903836068,3.138207196616463e-05,1.3500676323323464e-06,-4.521394688520049,1.1051505570860655e-06,0.020263601542959295,0.004181020315738269,4397136246.321249,0.00923437073108462,26.703218447254176,14.625425893280896,8392809.376794543,16.093944869282904,255.230440448003,338.67356940183225,151.54239747077682,210.94479300084876
7.0814182487912465,2.810044147099371,1111736.2463820176,2.661513172127462,0.010116311783987496,0.00401434878157053,1588.1946376885967,0.0038021616744678024,0.12547388458313824,0.017878230412285045,10869118640.544641,0.01576507671565905,0.00017950484203596315,2.5576867542610938e-05,15549525.952138256,2.255375781925472e-05,0.013388368330283581,0.005053744073497114,3940.471081436229,0.004745686269152989,3.3073565973949406,1.599412949617044,129524.6406536573,1.1709536503869065,0.008769757262119407,0.003070070523670489,3606.2376705442493,0.002839912809653743,0.0,0.0,0.0,0.0,199.0,213.0,91.0,218.0,0.02140669996007467,0.0077856934680726,9110.36912262678,0.007285888644636834,1.3943197153909073,1.1010732396400906,4.450685386407063,0.898600801028085,1.7288785740558692e-05,9.02435755228826e-06,-4.600188335920888,1.1416495843436371e-06,0.02691802485277363,0.003298866557108639,4551732547.758352,0.0028227866682523947,32.799873401842646,12.993299424780151,8539078.584089091,10.898891693482891,263.5357778613587,328.9191856455159,151.54277913503856,265.0199798342487
6.741631134330486,2.902130255879569,1130780.073527739,3.0382392656039423,0.009630901620472122,0.0041459003655422415,1615.400105039627,0.004340341808005632,0.10706867852113043,0.0194782958667976,11244661808.214746,0.02010746324315324,0.00015317407513752566,2.7865945446062373e-05,16086783.702739265,2.8766041835698482e-05,0.01236750803639061,0.005275048526086561,4007.967387986574,0.005359565979649743,3.21451347896625,1.7271882989316238,131743.4398265557,1.2628644933002067,0.0077589296302372586,0.0032615406040036837,3668.0083265720473,0.003144261515824868,0.0,0.0,0.0,0.0,198.0,214.0,91.0,230.0,0.019745194736938605,0.00814434049007607,9266.423866912852,0.007989125708361243,1.1906338702371393,1.1085842420316991,4.45067731472367,0.972960715944482,3.8545594087227645e-05,8.432555696916062e-06,-4.678981983300832,4.491749775878302e-06,0.021070346152440793,0.003723176489047651,4708999779.330657,0.003460233167964052,29.52711953393455,13.588339668168961,8685347.79207394,11.87490163256722,274.59682225213476,333.1944375257502,151.54314796733524,253.32960769878036
