Zygomaticus_Major_Integrated EMG,Zygomaticus_Major_Mean Absolute Value,Zygomaticus_Major_Simple Square Integral,Zygomaticus_Major_Variance of EMG,Zygomaticus_Major_Root Mean Square,Zygomaticus_Major_Waveform Length,Zygomaticus_Major_Standard Deviation,Zygomaticus_Major_Zero Crossings,Zygomaticus_Major_Number of Peaks,Zygomaticus_Major_Mean Peak Value,Zygomaticus_Major_Skewness,Zygomaticus_Major_Difference Absolute Mean Value,Zygomaticus_Major_Frequency Median,Zygomaticus_Major_Modified Median Frequency,Zygomaticus_Major_Modified Frequency Mean,Levator_Labi_Integrated EMG,Levator_Labi_Mean Absolute Value,Levator_Labi_Simple Square Integral,Levator_Labi_Variance of EMG,Levator_Labi_Root Mean Square,Levator_Labi_Waveform Length,Levator_Labi_Standard Deviation,Levator_Labi_Zero Crossings,Levator_Labi_Number of Peaks,Levator_Labi_Mean Peak Value,Levator_Labi_Skewness,Levator_Labi_Difference Absolute Mean Value,Levator_Labi_Frequency Median,Levator_Labi_Modified Median Frequency,Levator_Labi_Modified Frequency Mean,Orbicularis_Oculi_Integrated EMG,Orbicularis_Oculi_Mean Absolute Value,Orbicularis_Oculi_Simple Square Integral,Orbicularis_Oculi_Variance of EMG,Orbicularis_Oculi_Root Mean Square,Orbicularis_Oculi_Waveform Length,Orbicularis_Oculi_Standard Deviation,Orbicularis_Oculi_Zero Crossings,Orbicularis_Oculi_Number of Peaks,Orbicularis_Oculi_Mean Peak Value,Orbicularis_Oculi_Skewness,Orbicularis_Oculi_Difference Absolute Mean Value,Orbicularis_Oculi_Frequency Median,Orbicularis_Oculi_Modified Median Frequency,Orbicularis_Oculi_Modified Frequency Mean,Corrugator_Supercili_Integrated EMG,Corrugator_Supercili_Mean Absolute Value,Corrugator_Supercili_Simple Square Integral,Corrugator_Supercili_Variance of EMG,Corrugator_Supercili_Root Mean Square,Corrugator_Supercili_Waveform Length,Corrugator_Supercili_Standard Deviation,Corrugator_Supercili_Zero Crossings,Corrugator_Supercili_Number of Peaks,Corrugator_Supercili_Mean Peak Value,Corrugator_Supercili_Skewness,Corrugator_Supercili_Difference Absolute Mean Value,Corrugator_Supercili_Frequency Median,Corrugator_Supercili_Modified Median Frequency,Corrugator_Supercili_Modified Frequency Mean
10.752265004171703,2.736226052353006,805402.6839388877,2.5785549816140523,0.015360378577388147,0.003908894360504294,1150.5752627698396,0.0036836499737343603,0.3123321863525488,0.017553281851050095,5704697526.380154,0.01420691017121748,0.0004468271621638752,2.511199120321902e-05,8161226.7902434245,2.0324621131927725e-05,0.02112318246965874,0.00500760590802347,2854.7448038009966,0.004505062259157149,5.022183083042591,1.6337220574046962,93833.67110231804,1.9120411059663536,0.014499917503414093,0.0031299619500066277,2612.6125735613555,0.002593512835882827,0.0,0.0,0.0,0.0,172.0,207.0,91.0,230.0,0.035423969269079245,0.00789820394156485,6600.117092557831,0.0067118808592260245,2.0302210621162073,1.1972359288012007,4.450867602562251,0.8710015856386796,4.022514063336822e-05,3.4970069576028586e-07,-3.3327362363570643,1.2774615731719e-05,0.07358666266203501,0.0034288316329712494,2389010560.83581,0.002354208090461144,52.41224728414365,12.868560345779997,6186234.02396742,11.924969991431917,256.2284182592883,323.44852693701785,151.53445552322523,422.34357605603884
11.392766167677854,3.3409702335786204,824446.5110902762,2.265303728666188,0.01627538023953979,0.00477281461939803,1177.780730128966,0.00323614818380884,0.35257481380589345,0.03273613714951706,5977645160.896414,0.010977315349971912,0.0005043988752587889,4.683281423392998e-05,8551709.815302452,1.5704313805396155e-05,0.022442778469632288,0.006838560536662361,2922.2411069237387,0.003960035236129655,5.014894013332992,1.5647105835473216,96052.47027522505,1.7686090112855835,0.015452841275810373,0.004897565805832139,2674.3832258544726,0.0022823724507229715,0.0,0.0,0.0,0.0,169.0,155.0,91.0,241.0,0.03821097804323227,0.011691334078178971,6756.171836903413,0.00587538245757375,1.7321143475132517,2.8284001543764843,4.450852333059903,0.6678308790862837,1.6857905233125046e-05,4.00983199267886e-06,-3.411529883782679,-1.5932540220629226e-06,0.083576606223386,0.008395152787859676,2503313973.5561113,0.0018232284013367142,54.15957552107446,16.77998811518294,6332503.214301989,10.521225457534664,241.54221089113148,256.2889139233766,151.53515283537726,440.0683849263101
15.696075237970405,2.6767342513479897,843490.3382387732,2.070196207028996,0.022422964625672007,0.003823906073354271,1204.9861974839616,0.0029574231528985656,0.6994618138616007,0.01870268252463385,6256970848.056093,0.00922431762320165,0.0010006606779135918,2.6756341236958296e-05,8951317.379193267,1.3196448674108224e-05,0.03161061787848237,0.00516895713779231,2989.7374103652105,0.0036300959497751273,7.044162631474719,1.5718513887034071,98271.26944834492,1.5559446169158104,0.02228097439645069,0.0034779103258276226,2736.153878496312,0.002105052231958467,0.0,0.0,0.0,0.0,172.0,183.0,91.0,229.0,0.05234610422075668,0.008165616567113195,6912.226581185693,0.0054666096345854865,2.4047985439321105,2.5641589962896654,4.450837752119665,0.8440723134705298,7.755034999056728e-05,2.0995237139638645e-06,-3.4903235311510215,9.326381092259494e-07,0.173754637019352,0.004233551082074439,2620288316.383647,0.0015509357147456646,76.83932776989236,13.411301689917913,6478772.406324052,9.67116171570012,247.96782776304659,308.76200331117104,151.53581873861123,426.16325221539114
8.779408627548658,3.442763523924521,862534.165394318,2.2996000174598983,0.012542012325069513,0.004918233605606458,1232.1916648490258,0.003285142882085569,0.17964685744898465,0.02881179600609439,6542674587.961552,0.011819486146603565,0.0002570055185250138,4.121859228339684e-05,9360049.482062306,1.6909136118173912e-05,0.016019936572417,0.006415583261102208,3057.233714128218,0.004109133754142552,4.005929889308595,2.0379040085884306,100490.06862118049,1.7174382301331947,0.009966759484509926,0.004119549341956968,2797.9245314837954,0.002468363112209423,0.0,0.0,0.0,0.0,220.0,200.0,91.0,224.0,0.02462072307717999,0.010148694539658156,7068.281325536727,0.006265043340284037,1.302896390182707,1.4500710182137375,4.450823814104324,0.9488443992096647,2.6264436993325745e-07,4.362523909700238e-06,-3.5691171785070246,8.95460582796448e-06,0.03476770311772401,0.005939740373286336,2739933589.357582,0.002132485758800668,38.081557974647524,16.78441028903547,6625041.599933391,11.073483349107464,268.27438806355224,329.57345942827584,151.53645530782723,413.2841728027161
10.254534159074716,1.7136306174832425,881577.9925406779,2.1905060819470754,0.01464933451296388,0.002448043739261775,1259.3971322009684,0.0031292944027815363,0.25580277793078066,0.007719724644448482,6834756380.503625,0.01078110677319778,0.00036595533323430707,1.1043955142272507e-05,9777906.123753397,1.542361484005405e-05,0.019116289909423198,0.003320870076274866,3124.7300181669693,0.003924484820274918,4.465453994653692,0.9923284597278037,102708.86779413378,1.6971607193866998,0.012281267777733728,0.0022439384827038023,2859.6951847771684,0.0023683533615760214,0.0,0.0,0.0,0.0,197.0,176.0,91.0,217.0,0.03047072653393975,0.005443839229201153,7224.33606982918,0.005998964098453584,1.5716561103648536,2.0747570215483435,4.450810477498561,1.1125740015527337,5.489708940003563e-06,2.1617119085438853e-06,-3.647910825922452,2.298386290138452e-06,0.052790338379940245,0.001762340969955666,2862249792.4432116,0.001963184175850953,44.2590064215939,8.798224944633162,6771310.795008206,10.726231431248722,257.51385159904515,312.0413942021348,151.53706443990922,417.26497541295913
8.994393088882333,1.0402328185658676,900621.8196949767,2.5681534315506385,0.012849132984117618,0.001486046883665525,1286.6025995642524,0.0036687906165009123,0.1853857887210675,0.002328320813076072,7133216225.780782,0.014848402132497161,0.00026521572063099787,3.330931063055897e-06,10204887.304407412,2.1242349259652592e-05,0.016273808436567526,0.0018237797537281398,3192.2263224860085,0.0046056490363926466,4.019847045121535,0.5437366313741397,104927.66696678648,1.8918790291887635,0.009986822446932601,0.001057278227174216,2921.4658383707106,0.0027842375004118033,0.0,0.0,0.0,0.0,223.0,234.0,91.0,224.0,0.024760013456244734,0.002681898378542684,7380.390814183538,0.006928568621466504,0.9664189811349507,0.9816174597692889,4.450797704128771,1.4641002335050544,3.1518115742108964e-05,2.1072924249821103e-06,-3.726704473395913,1.6470020129640242e-06,0.03490781790529495,0.0003912430373798287,2987236925.6684747,0.0027131924605447786,38.27507192736092,4.355768527380381,6917579.991472273,12.37119602728724,269.77310377184773,305.66058013437936,151.53764787083898,392.7402660035736
9.767915909505621,1.1173228263546624,919665.6468407214,2.3740902886938064,0.013954165585008031,0.0015961754662209462,1313.8080669153162,0.0033915575552768665,0.2386482921556809,0.00286143277919255,7438054123.672888,0.012293773690436664,0.000341413865744894,4.093609126169599e-06,10640993.023852486,1.758765907072484e-05,0.01846418510660497,0.002021821236690379,3259.722627041599,0.004190767691423726,4.586883321867106,0.5819834123204453,107146.46614010929,1.7776457513804842,0.012091624972564684,0.001240961318561767,2983.236492227063,0.002461680562689926,0.0,0.0,0.0,0.0,190.0,207.0,91.0,223.0,0.029797144437092464,0.0031529188199934206,7536.445558459829,0.006367299934437055,1.557299366275959,1.2381682465815842,4.4507854591286735,0.9226049255926871,1.2442928487152157e-05,9.84700956380548e-07,-3.8054981207915355,-9.379480115397794e-07,0.05117258806700251,0.0005389947479582959,3114894988.994328,0.002120954917453886,43.91788972137097,4.930911919330545,7063849.189224233,11.263813679729918,254.55902564982972,301.96638935508315,151.53820719423123,420.84119881212007
10.58402888745237,1.0120055397940444,938709.4739940806,2.7386902954201386,0.015120041267789099,0.0014457221997057777,1341.013534277258,0.0039124147077430555,0.30389282516698846,0.002325299112996707,7749270074.334892,0.0155002084368927,0.00043475368407294485,3.3266081730997237e-06,11086223.28231029,2.2174833243051073e-05,0.020835849091923566,0.0018225959167378768,3327.218931852609,0.004705651379973522,4.815469950018079,0.5426499090520305,109365.26531200601,1.9326518399944608,0.014335862703087182,0.0011098392662847495,3045.0071463567433,0.0026146062924430097,0.0,0.0,0.0,0.0,173.0,238.0,91.0,236.0,0.034264075773653674,0.0027329928341144607,7692.500302824723,0.006959155550944625,2.269899771691319,0.9392870560426579,4.450773710277904,0.6312537912450741,1.12962125234333e-05,3.1433925290940378e-06,-3.8842917681391063,8.513542835846211e-06,0.0719309358046181,0.00043111011894561487,3245223982.477275,0.002392658122568904,50.55915995965409,4.574975893180333,7210118.388205884,12.010603135008935,247.90761426146406,311.2687106578937,151.53874387345638,409.5920067664092
8.553806225159315,1.134089612286575,957753.3011477907,2.5840338945303154,0.01221972317879902,0.0016201280175522498,1368.219001639701,0.003691476992186165,0.19663175956613607,0.0029536657065069027,8066864077.648217,0.01384926031116698,0.00028130437706171113,4.225558950653652e-06,11540578.079611184,1.9812961818550758e-05,0.016760146588437365,0.0020541476183242053,3394.715236878854,0.0044479947827511445,4.09940225115294,0.5926017066361088,111584.06448467093,1.9074492366078604,0.011470870895421603,0.0012628173441195773,3106.777800720468,0.0024814623115295433,0.0,0.0,0.0,0.0,181.0,218.0,91.0,246.0,0.02800959745069439,0.00316596529113847,7848.555047165013,0.006476407669646449,1.695651472095146,1.1269807194968897,4.450762428089308,0.6105244945602255,1.6936538487177878e-05,1.0071997065142823e-06,-3.963085415536273,2.8375994505652624e-06,0.046053307684800676,0.0005581476756132281,3378223906.067326,0.0021551793212395403,40.779638279419956,4.989805445889147,7356387.588324206,11.31467710596525,255.20529995825254,299.1848182957546,151.53925925656765,418.31524579254665
8.811468089132175,0.9765240634900374,976797.1283051503,2.455466495388665,0.012587811555903107,0.0013950343764143392,1395.4244690073576,0.0035078092791266647,0.18333288168469966,0.0021748014500514055,8390836133.688404,0.012771434609759538,0.0002622788006934187,3.111303934265244e-06,12004057.415863238,1.8271008025407065e-05,0.016183451939942483,0.0017626284958433954,3462.2115421233298,0.004271405691967314,4.137330104437093,0.5510832484309276,113802.86365845858,1.7906515683739397,0.010171092218906518,0.001077375655461644,3168.5484553194915,0.002437248581216864,0.0,0.0,0.0,0.0,214.0,221.0,91.0,238.0,0.025364175667101353,0.0026927809569026666,8004.609791498002,0.006302519753801497,1.0349340947771188,1.1557621774821698,4.450751585283551,0.7712484381330269,1.237906086296081e-05,-9.549952388977518e-09,-4.041879062939136,5.233161987330366e-06,0.03620789092392529,0.00040625840604349223,3513894759.797638,0.002079063226325266,38.84361636831016,4.45919370904994,7502656.789531087,10.973790891185592,267.0580346238045,315.6598323165447,151.53975458635009,412.8466340653217
7.021049698705423,1.0990045570375062,995840.9554466575,2.3241464433106263,0.010030070998150604,0.0015700065100535804,1422.6299363523678,0.003320209204729466,0.11547928045965544,0.0026997302699117293,8721186242.35853,0.011399116221991103,0.0001652064098135271,3.862275064251401e-06,12476661.290927798,1.6307748529314884e-05,0.012844080374112062,0.0019638629097891045,3529.7078475539042,0.0040353998247635355,3.361294795699284,0.5662791486521016,116021.66283045894,1.7660699987297412,0.008022971795332998,0.0011797614533602574,3230.3191101310194,0.0022936134335435256,0.0,0.0,0.0,0.0,203.0,216.0,91.0,233.0,0.020460633319492553,0.0030241172080686806,8160.664535816627,0.005968787814767905,1.230596776930228,1.0519613751576837,4.4507411567185935,0.779238492578583,7.873179313355557e-06,2.6506328697731435e-06,-4.12067271033748,-4.894975989388965e-07,0.02252882675004807,0.00048714298039214776,3652236543.647181,0.0018412319038859613,30.869451339759774,4.771182159671355,7648925.991743254,10.526000185968028,276.6234243299247,297.05056447462727,151.54023101110937,432.4105798165137
7.355328005744684,1.4688158976210943,1014884.7825906911,2.2645686528938835,0.01050761143677812,0.002098308425172992,1449.8354037009874,0.0032350980755626907,0.1298377704950066,0.005100310746829828,9057914403.656075,0.011326632895973241,0.00018574788339772048,7.2965818981828735e-06,12958389.70480125,1.620405278393883e-05,0.013619197086413752,0.0026992884636060847,3597.2041531596005,0.004022549457384537,3.39430975593358,0.7654481094983109,118240.4620039858,1.7353067879710997,0.008664446385792387,0.0016980164788967587,3292.0897651315436,0.0023906159412576474,0.0,0.0,0.0,0.0,201.0,217.0,91.0,221.0,0.02176222073329034,0.004138582763302216,8316.719280065641,0.0061349552015923835,1.191893012554966,1.4528687529525204,4.450731119099152,1.023645374226286,1.0365922704085604e-05,2.6224133774083836e-06,-4.199466357741942,4.251977651890329e-06,0.02627542091029477,0.0010091409869117305,3793249257.5893545,0.002000265602508315,31.92274251618273,6.71467676077963,7795195.194907502,10.97348035160588,256.28079711193,298.688605110888,151.540689592844,421.4016678197833
7.069217239320182,2.7522231923258995,1033928.6097548027,2.4739584169287547,0.010098881770457403,0.003931747417608428,1477.0408710782895,0.003534226309898221,0.1258849645395888,0.018001321179137858,9401020617.831451,0.012921081449339386,0.00018009293925549185,2.5752963060283058e-05,13449242.657841848,1.8485095063432596e-05,0.013410282011500877,0.005071111624984613,3664.700458979551,0.004296357501974266,3.191971300206617,1.5518232025166576,120459.26117667228,1.8043090094745067,0.008823165566524712,0.0032027387275866816,3353.8604203528225,0.002442935155748872,0.0,0.0,0.0,0.0,191.0,214.0,91.0,238.0,0.02165289252046559,0.007887458122780211,8472.77402447043,0.006332946108611084,1.5999959133232362,1.1953944909922212,4.450721450715179,0.7946804101263991,2.017844894365774e-06,-2.429708139307437e-07,-4.2782600051752375,9.04514597777949e-06,0.027246887715007568,0.0035901373750142434,3936932901.723224,0.0020887762613178164,32.297001195233534,13.118004328330557,7941464.399005201,11.108979269474698,251.63019036133048,313.4429331744141,151.5411313148245,420.5594857377439
6.575700745012806,2.8217530224673593,1052972.4369038395,2.2760836027838485,0.009393858207161153,0.004031075746381942,1504.2463384340563,0.0032515480039769264,0.09936764738997539,0.01812661761659094,9750504884.583729,0.01179174348294865,0.0001421568632188489,2.5932214043763862e-05,13949220.149619069,1.6869447042844993e-05,0.011914435865188042,0.0050887295097795625,3732.1967649445373,0.004104308447568699,2.870997564217699,1.6656709266407341,122678.06034973852,1.778232905276613,0.007328656764334801,0.003105736040076913,3415.63107574138,0.002504552537004853,0.0,0.0,0.0,0.0,205.0,234.0,91.0,231.0,0.018592907997359538,0.007588413610137316,8628.82876877853,0.006160731252271721,1.2020668855702836,1.0286302070758357,4.450712131723018,1.1032002042749276,4.917282750437688e-06,9.379837355466025e-06,-4.357053652471123,5.423244576278721e-06,0.01879822348930059,0.003375958722721418,4083287475.9495697,0.002195474193716106,27.461049466899443,12.870676312289842,8087733.603945906,11.31495166070114,257.4699085204123,330.8080316693576,151.5415570910158,416.77948741945625
7.55778788105935,2.948749058235284,1072016.2640481156,2.2238293998991305,0.010796839830084786,0.0042124986546218345,1531.4518057830223,0.0031768991427130436,0.15953962399057245,0.020244991657015387,10106367203.9707,0.010582663284316587,0.00022823980542285044,2.8962792070122156e-05,14458322.180215593,1.513971857556021e-05,0.0150968125297349,0.005377863577005196,3799.693071057695,0.0038881988640200173,3.3520458587796815,1.8279294647706075,124896.85952249652,1.6932736445335286,0.010551871788524313,0.0033430931392481886,3477.4017312941805,0.002241740895642423,0.0,0.0,0.0,0.0,169.0,213.0,91.0,236.0,0.024422356810111092,0.008441286216016052,8784.883513053795,0.005765200785989975,3.0217841116907955,1.065904561715874,4.450703143485762,0.7960367134319959,6.1691076946245285e-06,1.1983411937877466e-05,-4.435847299948863,1.2751376144406004e-05,0.03896969938450938,0.003911695108190909,4232312980.28272,0.001758890785118493,36.62241768495556,14.16199823619798,8234002.80968571,10.233416344348333,241.13873558541286,329.7395817082961,151.5419677690282,426.32631088709974
6.753294749702626,3.112941240865255,1091060.0912030472,2.1910893013711923,0.009647563928146608,0.004447058915521793,1558.6572731472104,0.0031301275733874178,0.11533616696450795,0.02188919722974649,10468607576.096592,0.010578589610231726,0.00016500166947712154,3.131501749606079e-05,14976548.749780532,1.5133890715639093e-05,0.012836119071060378,0.005591983704981686,3867.1893773305164,0.0038874504333508367,2.9013432616040062,1.9030996123002055,127115.65869510648,1.6616245640903415,0.00846702208918604,0.003390272667302552,3539.172387014132,0.002305335603785143,0.0,0.0,0.0,0.0,191.0,231.0,91.0,224.0,0.020297744541642477,0.008364051184156483,8940.938257395814,0.0059020171064162,2.430538557700789,1.18558648623613,4.450694468633284,0.8847982150982252,1.0634610061594817e-05,8.86503333940932e-06,-4.514640947331218,1.3274214949152002e-05,0.025091662070567514,0.004022882065530563,4384009414.751155,0.0018601002861277937,30.01209895350869,14.364035104226682,8380272.0161954295,10.468981279490329,247.31131201024607,343.30483804405213,151.5423641380252,415.99569025379594
5.340908255887265,3.4620062205902147,1110103.9183501664,2.424070888139679,0.007629868936981807,0.004945723172271735,1585.8627405002378,0.003462958411628113,0.06743175482279534,0.027106196036288055,10837226000.958822,0.013008587573221327,9.646889101973583e-05,3.877853510198577e-05,15503899.85831019,1.8610282651246534e-05,0.009814839699061776,0.006222791752477116,3934.685683754317,0.00431088117827125,2.5993425404200554,2.113021741465018,129334.45786714666,1.8003570073750186,0.006173830117743684,0.0037766333549805434,3600.9430429033837,0.002567414180164046,0.0,0.0,0.0,0.0,201.0,219.0,91.0,220.0,0.015609535561849484,0.00949968131181581,9096.993001786364,0.006603672600558591,1.2055249554876757,1.0932345941646486,4.450686091086011,0.8692429224190906,8.979453729295992e-06,5.942098573991665e-06,-4.593434594743169,1.4316826642788356e-06,0.013340662412965654,0.004992035824283062,4538376779.381994,0.002307065450377596,23.834596909634993,15.734521314531676,8526541.223440183,11.602259964088482,274.9695289262925,341.40950463196646,151.54274693293152,402.31267768429984
4.837738004900302,3.44129907038687,1129147.7455008016,2.5838483559189562,0.006911054292714718,0.0049161415291241,1613.068207858288,0.0036912119370270803,0.06256394217090273,0.02948010774472121,11212222478.469702,0.014718282667589691,8.950492442189232e-05,4.217468919130359e-05,16040375.505679116,2.105619837995664e-05,0.009453944163371537,0.006489563901782308,4002.1819903058063,0.004585424527408199,2.591614977982416,2.026624237828934,131553.25704022474,1.9909829235165892,0.00645092154713544,0.004236271013631847,3662.7136989293917,0.002720491229999738,0.0,0.0,0.0,0.0,183.0,200.0,91.0,232.0,0.015480992492857854,0.010455903943844238,9253.047746091117,0.0068967449006629876,1.8169057179197445,1.3805923284505046,4.450677995858512,0.9769891366241155,1.1531894012434958e-05,4.4471292916886986e-06,-4.672228242123433,7.133189958604152e-06,0.014565036082553719,0.006281097235328084,4695415074.113745,0.00259037538637692,24.499610088815576,17.252388313239592,8672810.43138101,12.323672662959092,275.24731353637344,314.47021265152904,151.54311683941694,415.93381966204373
