Zygomaticus_Major_Integrated EMG,Zygomaticus_Major_Mean Absolute Value,Zygomaticus_Major_Simple Square Integral,Zygomaticus_Major_Variance of EMG,Zygomaticus_Major_Root Mean Square,Zygomaticus_Major_Waveform Length,Zygomaticus_Major_Standard Deviation,Zygomaticus_Major_Zero Crossings,Zygomaticus_Major_Number of Peaks,Zygomaticus_Major_Mean Peak Value,Zygomaticus_Major_Skewness,Zygomaticus_Major_Difference Absolute Mean Value,Zygomaticus_Major_Frequency Median,Zygomaticus_Major_Modified Median Frequency,Zygomaticus_Major_Modified Frequency Mean,Levator_Labi_Integrated EMG,Levator_Labi_Mean Absolute Value,Levator_Labi_Simple Square Integral,Levator_Labi_Variance of EMG,Levator_Labi_Root Mean Square,Levator_Labi_Waveform Length,Levator_Labi_Standard Deviation,Levator_Labi_Zero Crossings,Levator_Labi_Number of Peaks,Levator_Labi_Mean Peak Value,Levator_Labi_Skewness,Levator_Labi_Difference Absolute Mean Value,Levator_Labi_Frequency Median,Levator_Labi_Modified Median Frequency,Levator_Labi_Modified Frequency Mean,Orbicularis_Oculi_Integrated EMG,Orbicularis_Oculi_Mean Absolute Value,Orbicularis_Oculi_Simple Square Integral,Orbicularis_Oculi_Variance of EMG,Orbicularis_Oculi_Root Mean Square,Orbicularis_Oculi_Waveform Length,Orbicularis_Oculi_Standard Deviation,Orbicularis_Oculi_Zero Crossings,Orbicularis_Oculi_Number of Peaks,Orbicularis_Oculi_Mean Peak Value,Orbicularis_Oculi_Skewness,Orbicularis_Oculi_Difference Absolute Mean Value,Orbicularis_Oculi_Frequency Median,Orbicularis_Oculi_Modified Median Frequency,Orbicularis_Oculi_Modified Frequency Mean,Corrugator_Supercili_Integrated EMG,Corrugator_Supercili_Mean Absolute Value,Corrugator_Supercili_Simple Square Integral,Corrugator_Supercili_Variance of EMG,Corrugator_Supercili_Root Mean Square,Corrugator_Supercili_Waveform Length,Corrugator_Supercili_Standard Deviation,Corrugator_Supercili_Zero Crossings,Corrugator_Supercili_Number of Peaks,Corrugator_Supercili_Mean Peak Value,Corrugator_Supercili_Skewness,Corrugator_Supercili_Difference Absolute Mean Value,Corrugator_Supercili_Frequency Median,Corrugator_Supercili_Modified Median Frequency,Corrugator_Supercili_Modified Frequency Mean
5.708266881106971,0.7994865034786,2448830.5560816363,1.4664765396574135,0.008154666973009959,0.001142123576398,3498.329365830909,0.0020949664852248765,0.07749186772831437,0.0014303586626936934,52733401661.923805,0.005048837744432284,0.0001108610410991622,2.0462927935532093e-06,75441204.0943116,7.222943840389533e-06,0.010521533547126401,0.001429464766314248,8679.483334024291,0.0026856331374908557,2.516012854323216,0.4843017459198077,285309.7002911248,1.0341681276561565,0.006648614497969258,0.0008596064531922084,7943.243833206334,0.0016803989927911525,0.0,0.0,0.0,0.0,207.0,241.0,91.0,198.0,0.016524350099500557,0.0021178989230086465,20067.195656839955,0.004276142954416555,1.1632317078060863,0.9445782512933669,4.450423545648399,1.2408083630299285,3.0828723691608834e-05,3.853431714728752e-06,-10.13240288198944,-2.927246234365725e-08,0.015471426159912439,0.00025862313902939117,22083292907.819637,0.000988309271240732,24.430861507951565,3.688611375664141,18808849.379217118,7.410909240955149,260.75649656308093,354.8724411148039,151.55474884881033,387.3344033460484
6.340121341348637,0.8100358999595084,2467874.3832197897,1.7544837791037584,0.009057316201926624,0.0011571941427992978,3525.534833171128,0.0025064053987196547,0.09186530128876373,0.0014601579479220454,53556757020.30851,0.007918078586185704,0.00013142389311697245,2.088924102892769e-06,76619108.75580616,1.1327723299264241e-05,0.011455834526486226,0.0014442783407650072,8746.979643634424,0.0033632634207579025,2.282681613746988,0.47887445763936626,287528.4994626847,0.9253635277173733,0.00701435441908598,0.0008642000008527681,8005.014492569775,0.0022426486159621835,0.0,0.0,0.0,0.0,212.0,218.0,91.0,186.0,0.017701519631375413,0.0021971146196409397,20223.250401162542,0.00566449335783463,1.2196781149887934,1.0977231574990578,4.45042186466961,1.2427277719638925,3.692078520410656e-06,1.080853562954561e-06,-10.211196529420016,1.0058687365234264e-06,0.01722040877079286,0.00026139457451587386,22428089959.1882,0.001760315485136983,24.683663487580695,3.6830193512449805,18955118.602834817,8.541549716898853,231.7955616120607,336.4128150587459,151.55482572601568,296.0646444581679
6.19234609333114,0.8615475041350014,2486918.210375594,1.36736620576348,0.008846208704758772,0.0012307821487642877,3552.7403005365627,0.0019533802939478285,0.09133433454926808,0.0016255882236160468,54386490431.47905,0.004071611647525267,0.00013066428404759383,2.3255911639714545e-06,77806137.95633626,5.8249093669889374e-06,0.011422680105153462,0.0015238992390837613,8814.475953264855,0.0024117603670127013,2.67377562128233,0.49893667648752016,289747.2986355442,0.8434378105037215,0.007226493778902666,0.0008985789854894385,8066.78515194422,0.0014145294253247404,0.0,0.0,0.0,0.0,198.0,231.0,91.0,229.0,0.01834037032569282,0.0022887540079473373,20379.30514545717,0.003608302432661362,1.2847530896607051,0.8744782556011667,4.450420209424356,0.8770037199440142,5.786088987127457e-06,2.1095037047705473e-06,-10.28999017679789,-2.9094215072486824e-07,0.018277774317781593,0.0002826054676071302,22775557940.66967,0.000700312723288339,26.068539900326336,3.793549299980682,19101387.826532856,6.2076037769064945,250.77362416313488,335.02472643016125,151.55490142674063,361.3003623930718
7.240572571945032,0.8045603652046558,2505962.0375488405,1.3634278650387492,0.010343675102778617,0.0011493719502923654,3579.945767926915,0.001947754092912499,0.12148046245322933,0.0014419888637700177,55222601895.60769,0.0042951602520892316,0.00017379179177858274,2.0629311355794245e-06,79002291.69614834,6.144721390685596e-06,0.013173591681478806,0.0014352644673021155,8881.97226292897,0.00247708361127967,2.6692463793594756,0.47144508840876603,291966.09780918725,0.8229330680492725,0.008157934981261201,0.0008596093362575519,8128.5558113444495,0.0015304238663889633,0.0,0.0,0.0,0.0,210.0,222.0,91.0,219.0,0.020431423125862734,0.002176191559877957,20535.35988996915,0.003801750863438029,1.2930384696600206,1.0403378912981691,4.450418579279429,1.041678921564618,3.3185850909929135e-05,3.1424064911234194e-07,-10.368783824229462,2.854032165251991e-06,0.023293166105469807,0.0002586248738434021,23125696852.34964,0.0008197690237845309,28.636814028213102,3.60463784353166,19247657.050276704,6.428325147741264,241.6026394821591,330.1006046775752,151.55497597779734,337.80163096701324
7.036589438194276,0.7991871895077568,2525005.8646763936,1.3211538605720525,0.010052270625991823,0.0011416959850110812,3607.151235251991,0.001887362657960075,0.1209881786640557,0.0014407137577795944,56065091411.83368,0.004174225500414403,0.00017308752312454321,2.0611069496131538e-06,80207569.97401099,5.9717103010220355e-06,0.013146872450676826,0.0014346297470475462,8949.468572557309,0.0024419621795405207,2.840444155531323,0.4834245278371036,294184.8969801049,0.8552228531130741,0.008473022512432453,0.0008687305617527699,8190.326470734295,0.001549529439424812,0.0,0.0,0.0,0.0,194.0,224.0,91.0,210.0,0.020816307726645798,0.0021749149180236406,20691.41463424284,0.0038132635363997227,1.7764751192890316,1.0793199168099643,4.450416973779851,1.196699754304853,8.902472628359631e-07,1.8280491955787132e-06,-10.447577471444808,-1.178887248055613e-06,0.02512723867366551,0.00026414247612314897,23478506694.02382,0.0008403645192754606,29.670394370233446,3.7151948647393147,19393926.274073593,6.647341164312577,243.23462505032936,347.51447895555197,151.55504940552026,354.61694839055497
6.547503049862289,0.7673793885604627,2544049.6918384675,1.7101261340038731,0.009353575785517557,0.0010962562693720896,3634.3567026263822,0.0024430373342912474,0.10447676737568269,0.001314329400174236,56913958981.0309,0.006967894064686088,0.0001494660477477578,1.8802995710647153e-06,81421972.7911744,9.968374913714003e-06,0.012216895056535594,0.0013702603507437325,9016.964882219903,0.0031550173340447723,2.5469709653210124,0.45057818395815724,296403.6961543007,0.9314727347316764,0.007858953164829494,0.0008220922215194158,8252.097130139806,0.001996422540791926,0.0,0.0,0.0,0.0,185.0,226.0,91.0,207.0,0.019911855407154722,0.0020904389332137125,20847.4693785161,0.004942928381213043,1.4699457264714406,0.8980542920986481,4.450415392282804,1.3211479469283849,1.4530655215181756e-05,2.425150969730343e-06,-10.52637111897579,8.40084088764782e-06,0.02161710069644423,0.00023654246723895473,23833987465.84159,0.001394996036483733,26.866822137247162,3.478167896044653,19540195.497941267,7.775304746245417,236.58927335207895,329.4823392632686,151.55512173454866,322.3504572543985
6.988924580946133,0.8260299107232635,2563093.5189932273,1.5647496309583315,0.00998417797278019,0.0011800427296046621,3661.5621699903245,0.0022353566156547594,0.11433101339395504,0.0014871187899421156,57769204602.92107,0.005766274149189158,0.00016356368153641637,2.1274946923349293e-06,82645500.14724045,8.249319240613959e-06,0.012780063346252299,0.0014575511703549286,9084.461191894106,0.0028701105377392094,2.6266433822029382,0.4983754134079987,298622.4953270551,0.8407147417028387,0.007977857440570878,0.0008555434357823129,8313.86778956256,0.0018001986833930711,0.0,0.0,0.0,0.0,193.0,221.0,91.0,196.0,0.020433868884960786,0.0022135375059745984,21003.524122877756,0.004624448610357123,1.306420273174792,0.9965361222977855,4.450413834270061,1.2036412968396024,1.7638828436195792e-05,9.136694520296725e-07,-10.605164766347642,2.719346045504409e-06,0.022276173269725228,0.0002561840996785716,24192139167.814045,0.001134250354891552,27.740398126792694,3.711311506456229,19686464.72186062,7.1969887044442915,235.13164543043894,343.72611540156333,151.55519298973186,309.43045217974924
4.86070627957604,1.9309802113348458,2582137.3461323306,1.455906352816194,0.0069438661136800575,0.00275854315904978,3688.767637331901,0.0020798662183088485,0.061797208227759956,0.015150986273978897,58630828277.29018,0.005112707027667081,8.840802321567949e-05,2.1675230720999853e-05,83878152.04190297,7.314316205532304e-06,0.009395835568998485,0.004652339852771306,9151.95750156296,0.0027025667766738984,2.037899002508613,0.8633785460445675,300841.2945002941,0.8212441786211164,0.006329648444814515,0.003746292266407389,8375.638448989266,0.0017256951342340887,0.0,0.0,0.0,0.0,184.0,119.0,91.0,205.0,0.01525527607713788,0.009404602280670806,21159.57886710044,0.004261380401883658,1.7964478915024047,3.0098556197789157,4.450412299256063,1.341140154279344,3.016058082265726e-05,2.132105061849006e-07,-10.683958413667375,2.1046005263048405e-06,0.014022557302229987,0.004912147010870331,24552961799.865562,0.0010423082937117225,21.71043578752184,11.003810185360827,19832733.945842627,6.904285838539287,252.9073202438791,234.95291384151832,151.55526319476826,320.1821799019831
2.5676676304635717,0.8585765088548524,2601181.173288463,1.5139371596940834,0.0036680966149479598,0.0012265378697926463,3715.9731046978045,0.0021627673709915477,0.015574198922959881,0.001678291992176518,59498830004.727264,0.005405240032338675,2.2280685154449042e-05,2.4009899745014564e-06,85119928.47600468,7.732818358138304e-06,0.004716869258759289,0.0015484056280004918,9219.453811272217,0.002778807563464864,1.3425501196506717,0.4682069995028074,303060.09367351985,0.833499457928171,0.002965454910740629,0.0009450739879967691,8437.409108449365,0.0017447661086070654,0.0,0.0,0.0,0.0,203.0,215.0,91.0,199.0,0.007466430322713914,0.002400687300102842,21315.633611489444,0.004431152446716236,1.2537346062540298,1.043881495645619,4.45041078667468,1.3050769716722581,-1.9776055767846752e-07,8.964922610197009e-07,-10.762752061204123,1.2802657755387602e-07,0.0030778729896725034,0.00031260769497584105,24916455362.170532,0.0010654730708103445,11.720832901410883,3.8406329637867045,19979003.169881012,7.050832325441116,302.28281579966057,313.1447031570981,151.55533237244774,318.10184518300684
2.03228533743701,0.8154670965837633,2620225.0004349486,1.3653968487606798,0.0029032647677671567,0.0011649529951196617,3743.1785720499265,0.0019505669268009712,0.009586316917981062,0.0014707729133842612,60373209784.5411,0.00457846304406353,1.3714330354765468e-05,2.1041100334538786e-06,86370829.44855665,6.550018661035093e-06,0.003700640276257429,0.0014495185966304524,9286.950120967833,0.002557471699065178,1.2627650981075738,0.45682264294365343,305278.89284593833,0.787595136750229,0.0022947313878754023,0.0008625477848439737,8499.179767900587,0.0016540707831255372,0.0,0.0,0.0,0.0,215.0,231.0,91.0,191.0,0.005754634316809273,0.0021946053418558137,21471.68835577351,0.00417338936600423,1.0497120539181877,0.8021754187296055,4.450409296083773,1.3012683012824107,5.405696832750933e-06,-2.6344463682323833e-07,-10.841545708811228,-3.7485614500498797e-07,0.0018430272498751983,0.000260396038398736,25282619854.481712,0.0009575825544563344,9.63994090879079,3.5557145663134744,20125272.393944517,6.821713231886318,339.9404694158198,321.5383752463969,151.55540054548973,323.42009677895607
2.1054730232610557,0.918462644682361,2639268.827591995,1.746383527146112,0.003007818604658651,0.0013120894924033729,3770.384039417135,0.0024948336102087313,0.009745159380643721,0.0020524772563674286,61253967617.297585,0.007462194406555026,1.3941572790620487e-05,2.936305087793174e-06,87630854.9603685,1.0675528478619494e-05,0.0037311735765121487,0.0017123406104625283,9354.446430693311,0.0032650080740558723,1.1108860467258295,0.5348939421846499,307497.69201939285,0.9336445735761735,0.0022078685421763064,0.0011002415780926673,8560.950427377751,0.0021062010780129453,0.0,0.0,0.0,0.0,227.0,199.0,91.0,198.0,0.005637087138663021,0.0026960331936190353,21627.74310014128,0.005316526124005193,0.8390913481073882,1.5403700812411718,4.450407826981397,1.1571628529382356,5.28281055403658e-06,1.9023887604362403e-06,-10.920339355825572,6.567275959047715e-07,0.001706139224836105,0.00042368603555734477,25651455277.006767,0.0015526290433580127,9.24471892103547,4.5265855312432555,20271541.618110314,8.159719702444134,318.92424859208137,312.1612256849196,151.55546773552817,296.6702764691152
2.1041136545786454,1.734829208248576,2658312.6547506438,1.9808570869423496,0.003005876649398065,0.0024783274403551085,3797.589506786634,0.002829795838489071,0.009842449716404099,0.007966501691925606,62141103502.510185,0.010085866990127342,1.40807578203206e-05,1.1396998128648935e-05,88900005.01074418,1.4428994263415367e-05,0.0037497523187546475,0.003373531784754794,9421.942740411128,0.003795837379876492,1.2765766036675177,1.002346655778263,309716.4911914121,1.0010441272417212,0.0022417288017530816,0.0022888009527116527,8622.721086845499,0.0025299480087419873,0.0,0.0,0.0,0.0,222.0,179.0,91.0,191.0,0.005730089097077332,0.005597528067936566,21783.79784444282,0.006064774689906766,0.8849001131941842,1.8170436300363328,4.450406378927117,1.772722991894894,1.808583838907581e-06,9.341759490218215e-07,-10.999133003363292,6.222888171013345e-06,0.001758871807213257,0.0018335134303968201,26022961629.535507,0.0022402229244281443,9.520609206897117,8.82175129983829,20417810.842284612,9.56445335837245,352.231441860514,303.4033584721652,151.55553396354236,279.80983604877827
2.250434970452982,1.6563762593610212,2677356.481891804,1.4839880179513247,0.003214907100647117,0.002366251799087173,3824.7949741311486,0.0021199828827876068,0.011261732420976753,0.00749470689589002,63034617440.42595,0.004962801240978057,1.6111205180224253e-05,1.0722041338898454e-05,90178279.60003713,7.099858713845575e-06,0.004011008498223848,0.003272113099662929,9489.439050140045,0.00266265207237823,1.6218572641164035,0.9525117550903605,311935.29036492895,1.0268649263787837,0.0023984498133237404,0.0022599948142202576,8684.491746336329,0.0016110209915539966,0.0,0.0,0.0,0.0,230.0,176.0,91.0,225.0,0.006043643740981849,0.005272834136280908,21939.85258879067,0.004082868438037689,0.8866342722269976,2.8750708887371377,4.450404951476749,0.8623007215367033,1.4290254389359733e-05,1.7000807327958097e-06,-11.07792665073037,5.223205033458635e-07,0.0020133965274614397,0.0017876517961058593,26397138912.26436,0.0009083860223296685,10.43943850740457,8.815593414254543,20564080.06652546,7.134762212691364,384.9250030345257,299.0397397225433,151.55559925018557,393.68651830445106
1.8876460166969669,1.1341447077652858,2696400.3090193043,1.248803881826131,0.0026966371667099527,0.0016202067253789797,3852.000441456149,0.0017840055454659014,0.008165755168905846,0.003189661739369845,63934509430.78797,0.003695520986871709,1.1682053174400353e-05,4.563178454034113e-06,91465678.72787979,5.286868364623332e-06,0.003415459636272745,0.0021346333707855333,9556.935359860621,0.002297676151142935,1.3659178418688156,0.6226901564203383,314154.08953710843,0.7715718138853572,0.002096070733092492,0.0013898164607990273,8746.26240582662,0.0014479778690566854,0.0,0.0,0.0,0.0,212.0,189.0,91.0,210.0,0.005322921148830583,0.0034997291599812236,22095.90733300813,0.0035842391623572105,1.1507619877252775,1.5074600576850583,4.450403544197202,1.2980269860068439,5.376637090381561e-06,1.2639064643808339e-06,-11.156720298076653,3.9972721597689434e-06,0.0015377293813444118,0.0006760564281477771,26773987125.051575,0.0007338239682472775,9.138279173452824,5.5100383012048635,20710349.29080472,6.105637542949967,383.5016227036584,312.43620506093885,151.55566361541625,348.10688516684394
1.8558231467673312,1.2190742537832857,2715444.1362156905,1.4375012326199392,0.00265117592395333,0.0017415346482618367,3879.2059088795577,0.002053573189457056,0.00764230243693594,0.0036339822439808833,64840779474.86841,0.004877624734791891,1.0933193758134391e-05,5.198830105838173e-06,92762202.39609215,6.978003912434751e-06,0.003304175375174339,0.0022784650986326246,9624.431669667447,0.0026397036453770692,1.2410162370827398,0.5933010669163199,316372.8887100021,0.8706377682728991,0.0019720144852811545,0.0014691699270644259,8808.033065367748,0.0016585754402378438,0.0,0.0,0.0,0.0,226.0,187.0,91.0,207.0,0.005008852198745488,0.0036671085894405923,22251.962077541095,0.004082627130814129,0.8444154526719908,1.706668498929986,4.450402156557023,1.403179393491606,2.7317455028444014e-06,5.81821698290138e-06,-11.235513945494622,-4.4455701778363437e-07,0.0013610943955555425,0.0007554610961066722,27153506268.214046,0.0009628053718360544,8.71416487586704,5.555327464205787,20856618.515167702,6.746987237600077,372.1341452548762,290.4210904618428,151.55572707817197,339.64668482567373
5.69709735543531,4.304121236681873,2734487.9633415584,1.3372193340745695,0.008138710507764728,0.0061487446238312465,3906.411376202226,0.001910313334392242,0.13078840707071254,0.0577782969695382,65753427570.7258,0.004198510251687109,0.00018710787849887344,8.26585078248043e-05,94067850.6018967,6.0064524344593824e-06,0.013668964171786733,0.009085176071061992,9691.92797941564,0.002449055284824016,2.3113629514382814,2.033230871531291,318591.68788274674,0.8693156442626087,0.010981892951599435,0.006688300516058152,8869.803724889154,0.0015325060367149064,0.0,0.0,0.0,0.0,116.0,161.0,91.0,209.0,0.02952686203426368,0.01612840500226726,22408.01682174547,0.0038318272136363403,2.268929029775894,2.0095429749057803,4.450400788329949,1.2370401969869127,2.8875151082178328e-06,2.8036886145041095e-05,-11.31430759297956,-5.625454348392987e-07,0.04221069048013633,0.01565667732758632,27535696341.320118,0.0008220011633986706,30.668145960094208,23.657223737749767,21002887.739558455,6.582408127957059,219.92735106037927,264.6594995268738,151.55578965789564,362.46866223962866
2.598104486959242,5.637817278146396,2753531.7904734146,1.4554758620226997,0.003711577838513203,0.00805402468306628,3933.6168435334494,0.0020792512314609995,0.015709683347820705,0.0915294716032905,66672453718.793945,0.0049365358495848865,2.247451122721131e-05,0.0001309434500762382,95382623.34591408,7.062283046616433e-06,0.004737341531133364,0.01143487595056023,9759.424289138162,0.0026555967447704767,1.6483758383579277,2.6413780793985357,320810.4870562397,0.9917336337530581,0.00294390807112903,0.008117208535528699,8931.574384378708,0.001651940794127767,0.0,0.0,0.0,0.0,208.0,175.0,91.0,208.0,0.007458046863029067,0.019309018303444142,22564.07156585793,0.004119834136013236,1.0405976368267549,1.9498067325995052,4.450399439038801,1.4048029571366658,8.382205668526229e-07,3.934096933151252e-06,-11.393101240179991,-1.1125293736137288e-06,0.003033308155940523,0.023061176043240993,27920557344.291466,0.000955117935556217,12.485025155507493,28.743729703402387,21149156.963966243,7.178106355714756,333.77959569853175,260.67308662347847,151.55585137291538,376.393913277281
