Zygomaticus_Major_Integrated EMG,Zygomaticus_Major_Mean Absolute Value,Zygomaticus_Major_Simple Square Integral,Zygomaticus_Major_Variance of EMG,Zygomaticus_Major_Root Mean Square,Zygomaticus_Major_Waveform Length,Zygomaticus_Major_Standard Deviation,Zygomaticus_Major_Zero Crossings,Zygomaticus_Major_Number of Peaks,Zygomaticus_Major_Mean Peak Value,Zygomaticus_Major_Skewness,Zygomaticus_Major_Difference Absolute Mean Value,Zygomaticus_Major_Frequency Median,Zygomaticus_Major_Modified Median Frequency,Zygomaticus_Major_Modified Frequency Mean,Levator_Labi_Integrated EMG,Levator_Labi_Mean Absolute Value,Levator_Labi_Simple Square Integral,Levator_Labi_Variance of EMG,Levator_Labi_Root Mean Square,Levator_Labi_Waveform Length,Levator_Labi_Standard Deviation,Levator_Labi_Zero Crossings,Levator_Labi_Number of Peaks,Levator_Labi_Mean Peak Value,Levator_Labi_Skewness,Levator_Labi_Difference Absolute Mean Value,Levator_Labi_Frequency Median,Levator_Labi_Modified Median Frequency,Levator_Labi_Modified Frequency Mean,Orbicularis_Oculi_Integrated EMG,Orbicularis_Oculi_Mean Absolute Value,Orbicularis_Oculi_Simple Square Integral,Orbicularis_Oculi_Variance of EMG,Orbicularis_Oculi_Root Mean Square,Orbicularis_Oculi_Waveform Length,Orbicularis_Oculi_Standard Deviation,Orbicularis_Oculi_Zero Crossings,Orbicularis_Oculi_Number of Peaks,Orbicularis_Oculi_Mean Peak Value,Orbicularis_Oculi_Skewness,Orbicularis_Oculi_Difference Absolute Mean Value,Orbicularis_Oculi_Frequency Median,Orbicularis_Oculi_Modified Median Frequency,Orbicularis_Oculi_Modified Frequency Mean,Corrugator_Supercili_Integrated EMG,Corrugator_Supercili_Mean Absolute Value,Corrugator_Supercili_Simple Square Integral,Corrugator_Supercili_Variance of EMG,Corrugator_Supercili_Root Mean Square,Corrugator_Supercili_Waveform Length,Corrugator_Supercili_Standard Deviation,Corrugator_Supercili_Zero Crossings,Corrugator_Supercili_Number of Peaks,Corrugator_Supercili_Mean Peak Value,Corrugator_Supercili_Skewness,Corrugator_Supercili_Difference Absolute Mean Value,Corrugator_Supercili_Frequency Median,Corrugator_Supercili_Modified Median Frequency,Corrugator_Supercili_Modified Frequency Mean
4.3869028000240045,0.9175361057869997,32836300.0,2.7344259943049973,0.0062670040000342925,0.0013107658654099997,46909.0,0.003906322849007139,0.04690237054590092,0.0018606797890113205,1540346579975.0,0.014117885500955574,6.709924255493694e-05,2.6619167224768535e-06,2203643175.9298997,2.0197261088634585e-05,0.008185559632312513,0.0016303723452947448,46909.435236954196,0.004490925055988795,2.5412900061399997,0.8819700041740004,698.0,1.6539500204400004,0.008185268606407598,0.0016299824975366886,202.0723880197391,0.004478235132725935,135.0,211.0,0.0,131.0,100.0,120.0,350.0,116.0,0.012794132945000003,0.00245130072,47084.0,0.005817873771551725,-0.14718298067520386,0.05369694223609954,0.0,-0.10599761903658406,4.291845307582264e-06,5.522174535050066e-06,1.0,1.1044348927038648e-05,0.02344951775566466,0.0009298950297965763,14291637.500000007,0.00701910646639331,23.807013145582424,6.137305714417643,16678582.310582379,14.765158324421794,267.87640750940415,396.5753892602122,2.728477066947026,309.0476880406929
4.373079995028999,0.9271258577619993,33326300.0,2.611791603106003,0.006247257135755713,0.0013244655110885705,47609.0,0.0037311308615800044,0.04535120739074833,0.001895914211685017,1586660399975.0,0.01306995583737806,6.488012502252979e-05,2.712323621866977e-06,2269900429.148784,1.869807702056947e-05,0.008049064487854501,0.0016457365748611587,47609.42883767878,0.004321037546928823,2.308809984369999,0.9079900019099991,698.0,1.3731600049200015,0.00804892164606684,0.001644631180558191,202.0723880197391,0.004282969111865166,123.0,216.0,0.0,100.0,95.0,97.0,350.0,115.0,0.013469375068421054,0.0025344794020618557,47784.0,0.005721982415652175,0.30081949725270846,0.013508269166146393,0.0,0.0822738627841676,-1.2145922703862663e-05,2.0028626609441636e-07,1.0,4.8068676680972975e-06,0.022674798882583162,0.0009466841020224789,14291637.500000007,0.006420338544616875,22.45848061744843,6.153715542664203,16923582.310582373,13.103370985302652,255.18720647851237,396.73802100363196,2.688977339930959,281.14513963596
4.752229354246996,0.9544668353620009,33816300.0,2.8070301135440006,0.006788899077495709,0.0013635240505171441,48309.0,0.004010043019348572,0.06270421683665234,0.0020634157351935053,1633660219975.0,0.014882834702674635,8.970560348591178e-05,2.9519538414785482e-06,2337139084.370529,2.129160901670191e-05,0.009464536577339065,0.001716897424007081,48309.42262385259,0.0046109860585770955,2.454550001164,0.9121199998960003,698.0,1.3309600045679983,0.009464536240758237,0.0017157658917366374,202.0723880197391,0.004548060532306837,129.0,229.0,0.0,69.0,73.0,101.0,350.0,109.0,0.01715343734931507,0.002676069685148515,48484.0,0.005999318690825688,0.5351915473984146,0.12668638377778385,0.0,0.07576420400747237,1.2660944778254668e-05,-2.2174535050071525e-06,1.0,-1.52646633762518e-05,0.03135210618841911,0.0010303484083363842,14291637.500000007,0.007239699111934513,25.49364245369589,6.44024612388586,17168582.310582373,13.379995092767999,234.89178139543444,375.7502413801872,2.650604955049977,280.58333027727645
5.710204650160998,0.8241673191879998,34306300.0,2.8791380421629986,0.008157435214515712,0.0011773818845542854,49009.0,0.004113054345947141,0.0818395457058952,0.0015030609177675769,1681346039975.0,0.015466792662283142,0.0001170808951443422,2.1503017421567622e-06,2405359141.5951357,2.2127028129160432e-05,0.010812660945516946,0.0014653429231838908,49009.416587529384,0.004700576357105149,2.7335899769400047,0.8622399991840003,698.0,1.335929987971999,0.010812443357909294,0.0014642933428435604,202.0723880197391,0.004655985103386714,108.0,253.0,0.0,90.0,95.0,110.0,350.0,94.0,0.01772800654736842,0.0021974522136363637,49184.0,0.006288671563829785,-0.06209631418017867,0.04846484086527217,0.0,-0.012267212090494646,1.5007153075822575e-05,-8.440629470672371e-06,1.0,-4.420600572246067e-06,0.040918125978798826,0.0007504542478635898,14291637.500000007,0.0075873690490356445,28.535634043001284,5.719765867269156,17413582.310582377,13.350461631724151,229.96383442524674,407.5416937007475,2.6133123289604567,278.1192745973391
5.683129979335996,0.8617209824730002,34796300.0,2.6321465469080003,0.008118757113337137,0.0012310299749614289,49709.0,0.0037602093527257146,0.09136512953244894,0.001632343097857597,1729717859975.0,0.01265525306800471,0.0001307083398175235,2.3352547894958473e-06,2474560600.8226037,1.8104796949935208e-05,0.011424605621980314,0.0015270621176707707,49709.41072121052,0.004251932849221921,2.712619980050001,0.898340003953999,698.0,1.3417100060599993,0.011424596371489605,0.0015241036828510053,202.0723880197391,0.00423846370308162,115.0,241.0,0.0,90.0,84.0,95.0,350.0,119.0,0.018928342410714286,0.0023444761599999996,49884.0,0.005606129994957984,0.7830254116405934,0.04754608011522238,0.0,0.017696912437141193,-3.3905579399141656e-05,2.7324748640915647e-06,1.0,5.150213161659681e-07,0.04568249078800878,0.0008130122126279994,14291637.500000007,0.006287601096819127,29.326160967521734,5.901642726165149,17658582.310582373,12.905673623578537,223.48263980422178,407.2029653605072,2.5770545190562313,285.34362452182313
5.339479336392004,0.8588980509519998,35286300.0,2.681275905306,0.007627827623417149,0.001226997215645714,50409.0,0.0038303941504371428,0.07050555319629244,0.0016462282153897974,1778775679975.0,0.013524272439296988,0.00010086631358553997,2.3551190491985658e-06,2544743462.0529327,1.9348029240768222e-05,0.010036045976969533,0.0015335431501636973,50409.405017813886,0.004395496467862954,2.7398600252560006,0.8881399987679994,698.0,1.395869996000001,0.01003600817054425,0.001532636573838275,202.0723880197391,0.00430328575202192,109.0,235.0,0.0,90.0,87.0,101.0,350.0,92.0,0.017937981270114943,0.002368445917821782,50584.0,0.0059255910260869555,0.4204431643988906,-0.019282161079034795,0.0,0.164838365225307,1.3576537911301883e-05,-5.650929756795419e-06,1.0,3.89127267525035e-06,0.03525251099973077,0.0008221412036133568,14291637.500000007,0.006481393892244202,27.094777422408644,5.878400171827519,17903582.310582377,13.379527705804026,240.00856937564623,413.1314103645243,2.541789042783548,289.73960332365465
5.140605869981997,0.8673073215409983,35776300.0,2.6925127031880023,0.007343722671402853,0.0012390104593442833,51109.0,0.0038464467188400035,0.07483142808009059,0.0016996045119049854,1828519499975.0,0.013696636730303923,0.00010705497579412102,2.4314799884191494e-06,2615907725.286123,1.959461620930461e-05,0.010339344278744911,0.0015582061627328234,51109.399470645316,0.004423417671940349,2.6500199946400036,0.896619999773999,698.0,1.3427299986319998,0.01033801558104368,0.0015573668202467604,202.0723880197391,0.004421367222471053,121.0,256.0,0.0,83.0,85.0,105.0,350.0,114.0,0.0176418272,0.002432395948571429,51284.0,0.006036426342982457,0.13075379298221787,0.10876988769829186,0.0,-0.12695150514829495,-1.0972818597997155e-05,7.868383977110126e-07,1.0,-8.497853934191697e-06,0.03740609815386565,0.0008488869944819277,14291637.500000007,0.006841970840579487,27.55683575205536,5.8677495910712185,18148582.31058237,13.0834802799608,232.3036668990056,404.7365433662736,2.507475711591919,280.37093369620555
6.7316427963460015,0.9295356180469989,36266300.0,2.6744252365090007,0.009616632566208573,0.001327908025781427,51809.0,0.0038206074807271436,0.1333078739365135,0.0018784109603638785,1878949319975.0,0.013796710787251008,0.00019071226600359586,2.6872832050985388e-06,2688053390.5221744,1.9737783672748223e-05,0.013799993474973276,0.0016381221654965953,51809.394073372445,0.004439548044444391,3.3548599754880004,0.9482399960309988,698.0,1.6646100130079975,0.013799490643573728,0.0016350525054083277,202.0723880197391,0.004432074204175782,118.0,258.0,0.0,126.0,80.0,109.0,350.0,119.0,0.0237961581,0.0024681661633027523,51984.0,0.00596747457815126,0.17444517164331155,0.15902803152297185,0.0,-0.07382043231891616,-7.854075822603697e-06,-5.522174576537908e-06,1.0,-4.2918456366237424e-06,0.06664907970772765,0.0009356888434047192,14291637.500000007,0.006875148612962138,36.11080758349841,6.244707386513236,18393582.31058237,13.819860081424086,226.75430438844543,406.78505517205963,2.474076478154618,310.6922985538229
6.241753058398994,0.911441467018999,36756300.0,2.509821503751999,0.008916790083427134,0.0013020592385985699,52509.0,0.003585459291074284,0.10770154026953573,0.0018477543322342313,1930065139975.0,0.011922314148480167,0.00015407945675183937,2.643425368003192e-06,2761180457.7610874,1.705624341699595e-05,0.012404005129078024,0.0016246996787249333,52509.38882000056,0.004126969512241599,2.9649099749400007,0.8731700044980005,698.0,1.4616800101559997,0.012403589879151584,0.0016243761228000764,202.0723880197391,0.004126019008428343,120.0,225.0,0.0,115.0,89.0,102.0,350.0,120.0,0.0211255442247191,0.002502379151960784,52684.0,0.005640873723333334,0.13166807769574937,0.00014861718310068593,0.0,-0.07743558875824631,1.2346208869813989e-05,6.881259227467819e-06,1.0,1.6695278826895578e-05,0.053847164661567054,0.0009235092259130538,14291637.500000007,0.005958411500269205,31.85103903873078,6.051778210309105,18638582.31058237,13.475901599231305,224.9564981483921,389.86780706205167,2.44155529563935,308.2613644872895
5.732746156384005,0.9528892709490007,37246300.0,2.7044349531309986,0.008189637366262863,0.001361270387070001,53209.0,0.003863478504472855,0.07361438615104612,0.002061837327778949,1981866959975.0,0.013769048846071536,0.00010531385715457242,2.949695747895492e-06,2835288927.002861,1.969821008021679e-05,0.010254921198488497,0.0017162406290573214,53209.38370485041,0.004435095239124206,2.589219991964005,0.9745800040619989,698.0,1.3514000052999986,0.010253623715940324,0.0017156375329289099,202.0723880197391,0.004434500089986779,99.0,253.0,0.0,90.0,108.0,105.0,350.0,120.0,0.016877310884259263,0.002571157861904762,53384.0,0.005908290384166666,0.6589534711580467,-0.05894634893416089,0.0,-0.1613694356910562,-2.5207439198855504e-05,-5.522174535050071e-06,1.0,-6.68097314735334e-06,0.036797879757832865,0.0010301942505380397,14291637.500000007,0.006882676866832474,26.863970354832546,6.438597772226799,18883582.31058237,13.168942082227836,232.0836274739706,396.21458104286796,2.4098779879339824,287.1514554640026
6.436506158662006,0.9166961048049993,37736300.0,2.6283719628750024,0.009195008798088579,0.0013095658640071418,53909.0,0.003754817089821432,0.1011938773598522,0.0018894600977015057,2034354779975.0,0.013050184889528171,0.00014476949550765696,2.7030902685286204e-06,2910378798.2474966,1.866979240275847e-05,0.012023422222588958,0.0016429329599841106,53909.378722537695,0.004317768089042593,2.8442899958399983,0.9058500023040008,698.0,1.280220001400002,0.012022691219070692,0.001641363535604696,202.0723880197391,0.0043176273684026635,101.0,246.0,0.0,81.0,92.0,107.0,350.0,128.0,0.02036496791847826,0.0024972041373831784,54084.0,0.005813186223437501,0.4619956006226225,0.0300792461866549,0.0,-0.16493938393900967,4.4692417739628023e-05,2.4034335193133157e-06,1.0,-8.254649642346212e-06,0.05059078645219175,0.0009429259896044612,14291637.500000007,0.006524667132332905,31.474211267327618,6.080042421785931,19128582.31058237,12.567152955617582,222.5566901474607,388.16074080070155,2.379012129844918,282.22187581970246
6.393404932772003,0.8930339066130002,38226300.0,2.696850467372997,0.009133435618245719,0.0012757627237328574,54609.0,0.0038526435248185673,0.10181007439967381,0.001789327055522577,2087528599975.0,0.013335044215909385,0.00014565103633715852,2.5598384199178497e-06,2986450071.4949927,1.90773164748346e-05,0.01205997360810153,0.0015988062759100603,54609.37386795421,0.004364637804627646,3.011730001595999,0.9043599983799997,698.0,1.3862300110579986,0.012059803963983835,0.0015975591312869613,202.0723880197391,0.004364632286210042,113.0,250.0,0.0,93.0,91.0,107.0,350.0,138.0,0.020401675846153842,0.002382718155140187,54784.0,0.005721315765217391,0.1741592291100927,-0.047241483911129686,0.0,-0.10979916359401003,-5.261802432045785e-05,3.576537868383398e-06,1.0,1.2217453934191717e-05,0.05090360507740207,0.0008932683122854207,14291637.500000007,0.006667505247839493,32.16839452098305,6.005679079895739,19373582.31058237,13.750125564887766,234.95287461621092,401.9694546083957,2.348926936385724,291.52755796149216
5.993968316138008,0.9211302504050002,38716300.0,2.7021453438089975,0.008562811880197155,0.001315900357721429,55309.0,0.0038602076340128536,0.09016301966797186,0.0018865226204802005,2141388419975.0,0.01392603602752192,0.00012898858321598263,2.698887869070387e-06,3063502746.7453504,1.992279832263508e-05,0.011349198818039464,0.0016416553581588662,55309.36913625032,0.004460306848432535,2.825140005384001,0.8934900051999993,698.0,1.401479992955999,0.011349063693669646,0.00164050373189024,202.0723880197391,0.0044183623832362556,113.0,244.0,0.0,94.0,105.0,116.0,350.0,108.0,0.019408818833333334,0.002401530604310345,55484.0,0.005888892211111112,0.48347767260227964,-0.024362670653699833,0.0,0.0052710996098062615,2.364806866952792e-05,3.1473519313305607e-07,1.0,3.3190271816881136e-06,0.04508043635303967,0.0009419383730210312,14291637.500000007,0.0068326741523590025,28.74297932089343,6.13946814891955,19618582.31058237,13.564412158715715,226.76393480832192,392.17415376783777,2.3195931603613347,285.99122197674933
5.064761206074002,0.8496880547310002,39206300.0,2.7553322592129943,0.007235373151534288,0.001213840078187143,56009.0,0.003936188941732849,0.057425100506174775,0.0016062257443558968,2195934239975.0,0.013955383437157323,8.215321960826148e-05,2.2978909075191658e-06,3141536823.9985695,1.9964783171898888e-05,0.009057364841164562,0.001514796424019647,56009.36452281886,0.004465004149279359,2.424429988960003,0.8806400036139999,698.0,1.2563600087299989,0.009057296201893,0.0015136010913032235,202.0723880197391,0.004458327638116528,106.0,242.0,0.0,79.0,109.0,111.0,350.0,115.0,0.014613615564220183,0.002187471890990991,56184.0,0.005874591157391306,0.24997473703268694,-0.1059873256509934,0.0,-0.10364105471300729,1.1173104434907031e-05,7.153077253218813e-07,1.0,-1.6251788125894134e-05,0.02871211507108888,0.000801845892258008,14291637.500000007,0.006956839865077797,24.28556674148719,5.806457036167855,19863582.310582366,12.761620561806943,240.36630967076186,399.27191313600935,2.2909829975314966,280.14900645577694
5.313259331409007,0.9053946424759991,39696300.0,2.7296829858810043,0.007590370473441439,0.001293420917822856,56709.0,0.0038995471226871492,0.07120951177869839,0.001758745902959343,2251166059975.0,0.014118515171601589,0.00010187340740872444,2.516088559312365e-06,3220552303.2546496,2.0198161905009424e-05,0.01008602369467617,0.0015850849021692105,56709.36002328011,0.0044910252045610105,2.7019699943600024,0.8493400026119988,698.0,1.4691599889880003,0.01008601903978634,0.0015828426916944924,202.0723880197391,0.0044819840872108805,117.0,218.0,0.0,100.0,93.0,119.0,350.0,120.0,0.016296791053763436,0.002263247491596639,56884.0,0.0058697903475,-0.04671135471249707,0.021640058653943604,0.0,-0.1177488381373975,-2.4434905579399165e-05,1.5593705293276116e-06,1.0,-6.204304277456392e-22,0.03560472302482642,0.000876886845327732,14291637.500000007,0.007030863475304039,27.74206023599308,5.9765936569020885,20108582.31058237,14.030219877248214,248.40090596646684,378.31608615896647,2.263069998707148,283.8368138558869
4.763671853485005,1.7452524431910004,40186300.0,2.7525234799729934,0.006805245504978579,0.0024932177759871433,57409.0,0.003932176399961419,0.05090900190798808,0.013358380423424741,2307083879975.0,0.014687531065999288,7.283119014018324e-05,1.911070160718847e-05,3300549184.513591,2.101220467238811e-05,0.008528021199718029,0.004368455173730467,57409.35563346797,0.004580631750876929,2.1224799771599994,1.149730006708,698.0,1.3395799965400002,0.008527363879402713,0.004366453669503779,202.0723880197391,0.0043732638587579056,104.0,201.0,0.0,89.0,95.0,52.0,350.0,78.0,0.013525480242105264,0.009101749232692307,57584.0,0.006392809588461538,-0.016369358689554078,-0.8856132911573623,0.0,0.35803000453743433,-1.7339055622317595e-05,-8.569384878397713e-06,1.0,2.40343363376252e-06,0.025450577156109745,0.006673071176773055,14291637.500000007,0.006693902872411319,22.4513566326656,12.165392052768153,20353582.31058237,12.959034761337525,236.11855439783895,269.604876035071,2.2358289881950193,281.7881483683012
2.686112251232999,0.8861099996850006,40676300.0,2.6407538491060003,0.0038373032160471414,0.0012658714281214294,58109.0,0.0037725054987228575,0.015475660307858415,0.0018308799954615206,2363687699975.0,0.013143810603534612,2.2139714317394012e-05,2.619284685924922e-06,3381527467.7753935,1.8803734769005167e-05,0.004701923665276102,0.001617264001534479,58109.35134941708,0.004333228852802923,1.5195999940439988,0.8900600001560003,698.0,1.29614000839,0.0047018518825963865,0.001614660248371761,202.0723880197391,0.004240019813711309,126.0,230.0,0.0,76.0,107.0,107.0,350.0,88.0,0.0068652806485981314,0.0026587929,58284.0,0.005538782771590909,-0.17407779426203288,0.12850951857619566,0.0,0.0413179548276482,1.3633762346208875e-05,5.922746924177385e-06,1.0,1.2303291130185997e-06,0.007737593894056327,0.0009124947011851837,14291637.500000007,0.006292218807232569,14.334077066156288,6.1279626694762985,20598582.31058237,12.840120671370633,291.65733229843005,392.22311110726395,2.2092359880627983,279.07007782600493
2.580352911621001,1.5710134147840018,41166300.0,2.709058587960996,0.0036862184451728584,0.00224430487826286,58809.0,0.0038700836970871374,0.014457551823248671,0.008961587104461568,2420977519975.0,0.013595085954750109,2.068319288018408e-05,1.2820582409816263e-05,3463487153.040057,1.9449336129828482e-05,0.004544628198410054,0.00357802561367131,58809.34716735087,0.004406988922601091,1.6397799904199983,1.0388000031480005,698.0,1.284060005195999,0.004544072144482322,0.0035780222070296904,202.0723880197391,0.004356522161166277,147.0,195.0,0.0,75.0,106.0,48.0,350.0,163.0,0.006736325475471698,0.008002758872916666,58984.0,0.005848809297546012,-0.18509843205572282,0.31807948927484,0.0,-0.31644791820588875,-3.5765379399141574e-06,-2.8040056194563677e-06,1.0,-1.3118741630901282e-05,0.007227007078991064,0.004480785019899172,14291637.500000007,0.006642749869256502,14.194306073509454,10.398036691925244,20843582.310582373,13.046745293174235,305.11140373332523,283.2289788842232,2.1832681477458578,279.99560769575197
2.5095797256819985,1.0923243948989996,41656300.0,2.6943087995929957,0.0035851138938314264,0.001560463421284285,59509.0,0.0038490125708471367,0.013379108428902471,0.003911455555693222,2478953339975.0,0.013685321506006966,1.9140355406155182e-05,5.595787633323636e-06,3546428240.3075824,1.957842847783543e-05,0.004371843094312654,0.002363851444357347,59509.34308367049,0.004421590131875145,1.9042899984760007,0.9487799986040002,698.0,1.6291300123760017,0.004371840081004805,0.0023628970319444593,202.0723880197391,0.004391591359933402,186.0,232.0,0.0,118.0,126.0,53.0,350.0,99.0,0.0060501679198412695,0.0043526528547169815,59684.0,0.005984868667676768,-0.23748345513225552,0.2952011929805282,0.0,0.01449115770296131,-2.575114449213239e-07,-5.522175107296125e-06,1.0,-4.5779642346207673e-07,0.0066895449928580375,0.0019541488342501774,14291637.500000007,0.006750126135424595,14.057641393741529,7.983453133067054,21088582.31058238,14.184547081456513,345.9311768081708,328.98495049328045,2.157903678559556,307.5460064706539
