Zygomaticus_Major_Integrated EMG,Zygomaticus_Major_Mean Absolute Value,Zygomaticus_Major_Simple Square Integral,Zygomaticus_Major_Variance of EMG,Zygomaticus_Major_Root Mean Square,Zygomaticus_Major_Waveform Length,Zygomaticus_Major_Standard Deviation,Zygomaticus_Major_Zero Crossings,Zygomaticus_Major_Number of Peaks,Zygomaticus_Major_Mean Peak Value,Zygomaticus_Major_Skewness,Zygomaticus_Major_Difference Absolute Mean Value,Zygomaticus_Major_Frequency Median,Zygomaticus_Major_Modified Median Frequency,Zygomaticus_Major_Modified Frequency Mean,Levator_Labi_Integrated EMG,Levator_Labi_Mean Absolute Value,Levator_Labi_Simple Square Integral,Levator_Labi_Variance of EMG,Levator_Labi_Root Mean Square,Levator_Labi_Waveform Length,Levator_Labi_Standard Deviation,Levator_Labi_Zero Crossings,Levator_Labi_Number of Peaks,Levator_Labi_Mean Peak Value,Levator_Labi_Skewness,Levator_Labi_Difference Absolute Mean Value,Levator_Labi_Frequency Median,Levator_Labi_Modified Median Frequency,Levator_Labi_Modified Frequency Mean,Orbicularis_Oculi_Integrated EMG,Orbicularis_Oculi_Mean Absolute Value,Orbicularis_Oculi_Simple Square Integral,Orbicularis_Oculi_Variance of EMG,Orbicularis_Oculi_Root Mean Square,Orbicularis_Oculi_Waveform Length,Orbicularis_Oculi_Standard Deviation,Orbicularis_Oculi_Zero Crossings,Orbicularis_Oculi_Number of Peaks,Orbicularis_Oculi_Mean Peak Value,Orbicularis_Oculi_Skewness,Orbicularis_Oculi_Difference Absolute Mean Value,Orbicularis_Oculi_Frequency Median,Orbicularis_Oculi_Modified Median Frequency,Orbicularis_Oculi_Modified Frequency Mean,Corrugator_Supercili_Integrated EMG,Corrugator_Supercili_Mean Absolute Value,Corrugator_Supercili_Simple Square Integral,Corrugator_Supercili_Variance of EMG,Corrugator_Supercili_Root Mean Square,Corrugator_Supercili_Waveform Length,Corrugator_Supercili_Standard Deviation,Corrugator_Supercili_Zero Crossings,Corrugator_Supercili_Number of Peaks,Corrugator_Supercili_Mean Peak Value,Corrugator_Supercili_Skewness,Corrugator_Supercili_Difference Absolute Mean Value,Corrugator_Supercili_Frequency Median,Corrugator_Supercili_Modified Median Frequency,Corrugator_Supercili_Modified Frequency Mean
6.639234960947999,0.9623702749960003,19821511.500000153,3.0320796707030016,0.009484621372782855,0.0013748146785657147,28316.445000000218,0.004331542386718574,0.10180811194770564,0.0020346138964098823,561303323481.6174,0.019082779737425722,0.00014564822882361323,2.9107494941486154e-06,803009046.4686944,2.7300114073570417e-05,0.012059857375827203,0.0017048728048114166,28317.166007353648,0.005221217665507556,3.8811699857739996,0.9093699968320007,698.0,3.350170035899999,0.012059853953267434,0.0017038091548583593,202.07238801973912,0.005221128375297883,121.0,227.0,0.0,283.0,110.0,105.0,349.0,127.0,0.017921733631818183,0.00257168667904762,28491.945,0.0074490436976377946,-0.08241998824127661,-0.04187131050464995,-3.2397984903353315e-12,-0.026101615824224853,-1.2732474964234605e-05,-4.349070100143069e-06,1.0,-1.3319028183118763e-05,0.050904027080949064,0.001016037972662705,14291637.500000006,0.009541063528969254,34.78643429235053,6.36331684598626,10171188.060582377,18.182721489271117,278.4604053849452,386.77620873985626,4.474121319216526,398.93246498235777
7.576593546638995,0.9511602784790009,20311511.500000153,2.9113172418759943,0.010823705066627136,0.0013588003978271441,29016.445000000218,0.004159024631251421,0.14160009720656233,0.0019631488673497945,589396439581.6173,0.017581503609899622,0.0002025752463613195,2.8085105398423384e-06,843199484.3799962,2.5152365679398602e-05,0.014222723127173358,0.0016746636623299251,29017.14861401831,0.005011629847507498,4.279339970492002,0.9039800036299994,698.0,3.1416200136719983,0.014222492473413064,0.0016734249744825432,202.07238801973912,0.005011564642883705,147.0,234.0,0.0,280.0,94.0,97.0,349.0,123.0,0.02182783420744681,0.0026345497237113403,29191.945,0.007238151943089431,-0.3620658304712753,0.17612323039075248,-3.2397984903353315e-12,-0.050892439125799216,3.248927181688124e-05,1.2303290414878451e-06,1.0,3.891273619456364e-06,0.07079775225470195,0.0009801229008276663,14291637.500000006,0.008790523059430727,38.69524625579346,6.31332552031405,10416188.060582386,16.412615784257433,271.37444573665266,390.3730515958587,4.36888515058819,412.9318138628918
7.075747110429001,1.016810002995,20801511.500000153,2.8717417405500005,0.010108210157755716,0.0014525857185642857,29716.445000000218,0.004102488200785715,0.11891595558040435,0.002328244487198864,618175555681.6176,0.01741707727306223,0.00017012296935680165,3.330821870098518e-06,884371324.2941595,2.491713486847243e-05,0.013033799773797155,0.0018237498603539998,29717.132040088007,0.004988139829788001,4.0442599614639985,0.9117300008269998,698.0,3.292630029807995,0.013033631654239859,0.0018231743451587073,202.07238801973912,0.004988122268402794,146.0,206.0,0.0,295.0,113.0,100.0,349.0,118.0,0.020023403769911508,0.002715572437,29891.945,0.007410829340677964,0.05376921028269231,-0.19690619292768913,-3.2397984903353315e-12,0.046941870220291324,-3.0472101573676603e-05,1.3590844277539358e-06,1.0,-1.467811244635191e-05,0.059456443934441106,0.0011633876424957084,14291637.500000006,0.008708477317587551,35.91228467888201,6.488023814699975,10661188.06058238,16.755637908845745,278.3968112568097,371.14931129581066,4.268485752715136,414.96612943375334
6.861636396511997,0.9311542206849985,21291511.500000156,2.931417599545999,0.009802337709302854,0.0013302203152642837,30416.445000000225,0.004187739427922855,0.11564466155745605,0.0018972580610449514,647640671781.6178,0.017644143834042007,0.00016544300651996573,2.714246153140131e-06,926524566.2111843,2.5241979733965676e-05,0.012853274266419213,0.001646319731593971,30417.11622899228,0.005020549747081205,4.105829994337999,0.9227199951200002,698.0,3.2521800288240015,0.012851468305116747,0.0016457373891157188,202.0723880197391,0.005020536756684677,144.0,227.0,0.0,279.0,94.0,102.0,349.0,125.0,0.01986964263297873,0.002469227295098039,30591.945,0.0071919249672,-0.18187683363755916,-0.07981552648106917,-3.347906191458022e-12,-0.00769006904643016,-1.5779685264663843e-05,-6.180257510729612e-06,1.0,1.7010014735336162e-05,0.057806083159097126,0.0009479580438766965,14291637.500000006,0.008822026263827656,36.78243777747669,6.2901059789667135,10906188.060582383,16.757029283875088,272.69053124900313,404.69464510873786,4.1725971614304465,412.3934230313325
8.840036406065998,1.0040147750269994,21781511.500000156,2.9070238136300004,0.012628623437237141,0.0014343068214671421,31116.445000000225,0.004152891162328572,0.17946467616439427,0.0022576432502837175,677791787881.6177,0.017840772689693536,0.0002567448872165869,3.2298186699337876e-06,969659210.1310697,2.5523279956643113e-05,0.01601181154043094,0.0017958854760987556,31117.101129250863,0.005048447100657154,4.408089972028,0.9526500024699992,698.0,2.987700033279999,0.016011424904624507,0.0017934884820507897,202.0723880197391,0.005048438066966446,121.0,224.0,0.0,268.0,96.0,91.0,349.0,129.0,0.024617455197916666,0.0028423020999999997,31291.945,0.007318189798449613,-0.21460723204403875,0.0804750493148584,-3.347906191458022e-12,0.008967032444249365,4.7682404148783926e-05,2.0171673819742417e-06,1.0,-1.1888412369098665e-05,0.08972800461675035,0.001125810327337095,14291637.500000006,0.008920354420598568,42.08046674637302,6.652339151085142,11151188.060582383,16.33807276787625,251.67842514007197,383.09218367544497,4.080922059280188,394.4010061580051
12.73318780383299,1.3531502820369998,40654911.50000018,3.196335885348002,0.018190268291189988,0.0019330718314814284,58078.445000000254,0.004566194121925717,0.42581494867341196,0.0039845608789646665,2361202624807.6187,0.021721814714322368,0.0006091773228518054,5.700373217402957e-06,3377972281.5559635,3.107555753121941e-05,0.024663881882896,0.002385839438665641,58078.79653426047,0.005570562258659657,6.703869974134002,1.0667200068540008,698.0,3.9100100347919993,0.02466355106867872,0.0023849980763249973,202.0723880197391,0.0055705274984974105,124.0,187.0,0.0,323.0,104.0,100.0,350.0,125.0,0.04189598841346154,0.0038119725009999996,58253.445,0.008180405000799999,0.1470799759607996,0.09332260153462359,-3.779682993890874e-12,-0.04321345733740016,3.924177532188852e-05,4.420600838340489e-06,1.0,-1.4749642346208886e-05,0.21290176296106325,0.001990875538425878,14291637.500000006,0.010860771814030543,65.52575087071709,8.25638194449783,20587888.060582373,18.79279976227271,233.6483142256615,342.5820592591988,2.210383561912854,424.3751647611753
11.55025492867901,1.3311016614659983,41144911.50000018,3.050483815116999,0.01650036418382716,0.0019015738020942833,58778.445000000254,0.004357834021595713,0.3466678560522592,0.004151798288856063,2418462500907.618,0.01981628418020544,0.0004959482919202564,5.93962559206876e-06,3459889128.623202,2.834947665265442e-05,0.022253983786288026,0.0024353932767936103,58778.792347819006,0.005320618140807841,6.0330900016460065,1.0144799988140003,698.0,3.5394900230200035,0.022253846690085823,0.002435386231164395,202.0723880197391,0.005320606872036171,109.0,179.0,0.0,292.0,89.0,104.0,350.0,129.0,0.038199249123595506,0.004053895578846154,58953.445,0.0077926083689922486,0.5855225009974585,0.4805314228936346,-3.779682993890874e-12,0.0296794849544798,-2.0786838626609417e-05,4.678111759656654e-06,1.0,1.5593702432045688e-06,0.17333179237704543,0.00207588713323079,14291637.500000006,0.0099081001203655,59.083419639986225,8.168807269976764,20832888.060582373,18.20244207630598,237.33655171397422,326.028365693921,2.1843888956382944,421.2741072520574
12.916571338419008,1.222685225554002,41634911.50000018,3.148648616696999,0.018452244769170012,0.00174669317936286,59478.445000000254,0.004498069452424284,0.4000835654337428,0.0032322562617130767,2476408377007.6187,0.02118497444825655,0.0005723656157850397,4.624114823623858e-06,3542787377.6933026,3.03075457056603e-05,0.023907069051216475,0.0021488389761227795,59478.78825991689,0.005501295230379394,6.274099974320003,0.9993499971179998,698.0,3.982400035352003,0.02390532927706683,0.002146575030198798,202.0723880197391,0.005499627124400345,99.0,188.0,0.0,331.0,106.0,104.0,350.0,126.0,0.04213228375471698,0.0032241839874999996,59653.445,0.008161980851587302,0.6595279158046627,0.028120120022474236,-3.779682993890874e-12,-0.07811847829047987,-4.6452074391988644e-05,2.403433762517881e-06,1.0,-9.227467525035757e-06,0.20001266874574622,0.0016127245260955376,14291637.500000006,0.010586064477603994,63.13651649040093,7.583715524159167,21077888.060582373,18.49662262758071,228.48021447996456,348.8015458402784,2.158998530251923,430.79982170970516
9.343804950554011,1.2793223885689988,42124911.50000018,3.2260586568579974,0.01334829278650573,0.0018276034122414269,60178.445000000254,0.0046086552240828535,0.21125485657343018,0.0038192471102082553,2535040253107.6187,0.022006884492899354,0.00030222440139260397,5.463872832915959e-06,3626667028.766264,3.148338267939822e-05,0.017372180411443963,0.0023358226174728055,60178.78426711549,0.005606996202819086,4.8609399826940045,1.103219998441999,698.0,4.313430030095999,0.017371581452024398,0.0023353749779562397,202.0723880197391,0.005605883057622084,104.0,204.0,0.0,348.0,105.0,99.0,350.0,127.0,0.028606452238095235,0.0037764169141414135,60353.445,0.008081642153543307,0.42242170039082,0.3653402576277056,-3.779682993890874e-12,-0.010013153981270142,1.8125892703862712e-05,-6.58082975679552e-07,1.0,8.440629041487854e-06,0.10562014475051133,0.001908891700682438,14291637.500000006,0.010999073699507022,47.38302871006979,8.159372316998946,21322888.060582373,18.96464333485616,245.13984563395604,356.22015369629867,2.134191635500668,456.44067678641187
9.643015687159993,1.2713778883560007,42614911.50000018,3.1030948186939975,0.013775736695942847,0.0018162541262228581,60878.445000000254,0.004432992598134282,0.2243537989135498,0.0036132482017713283,2594358129207.6187,0.02029971665223693,0.000320963946943562,5.169167670631371e-06,3711528081.842087,2.904108247816442e-05,0.017902665360760024,0.002271955797410595,60878.780366134364,0.005385127223890011,5.037309970172003,1.070880002112001,698.0,4.116120016048001,0.01790263315638532,0.002271580924328922,202.0723880197391,0.005385115620455992,115.0,198.0,0.0,347.0,104.0,101.0,350.0,116.0,0.03138993119230769,0.003522467521782178,61053.445,0.00807293049827586,0.6289309857980211,-0.012810820547261974,-3.779682993890874e-12,0.010398324490572307,5.775393419170242e-05,-5.722457796852549e-08,1.0,-1.5922747210300386e-05,0.11217649587623743,0.0018060279635212645,14291637.500000006,0.010149814585987687,47.83925675024265,8.071389705043993,21567888.060582373,18.409250741824525,247.32396241783812,352.0036916325768,2.109948327614956,447.36027652772844
13.630016395021979,1.3894860539650011,43104911.50000018,3.113307953697999,0.019471451992888543,0.001984980077092859,61578.445000000254,0.004447582790997141,0.47461157263689197,0.004320174017198651,2654362005307.6187,0.021478803682307868,0.0006789865130713762,6.180506462372891e-06,3797370536.9207706,3.072790226367363e-05,0.026038750590963788,0.0024842860478267483,61578.77655384221,0.005539314511782104,6.768590055399998,1.1131199943559995,698.0,4.239840039038,0.02603869665193935,0.0024828852952768626,202.0723880197391,0.005538705964484026,109.0,170.0,0.0,351.0,100.0,107.0,350.0,109.0,0.04592754245,0.0037473930373831776,61753.445,0.008443276928440368,0.49956847260563575,0.06151598381423352,-3.779682993890874e-12,-0.009721965211330811,-1.858369113018594e-05,1.7453506437768203e-06,1.0,2.04577967095851e-05,0.2373048031661014,0.0021576517863257302,14291637.500000006,0.010737042316353817,67.33175411067674,8.51604632302711,21812888.060582366,19.463620158344114,229.59692155197706,341.4308463957523,2.086249616154592,456.27980130233874
6.362484238353008,1.284432387893,43594911.50000018,3.192126544672002,0.009089263197647154,0.0018349034112757141,62278.445000000254,0.00456018077810286,0.11479730125206886,0.003526807235261659,2715051881407.6187,0.02192921771273473,0.00016423076001726588,5.045503913106809e-06,3884194394.0023155,3.137227140591521e-05,0.012806097947689322,0.0022446149002387466,62278.772827248504,0.005597093341667202,3.9257099853459962,1.0804000021199982,698.0,4.272010026848002,0.012803026223325763,0.0022412345097907126,202.0723880197391,0.005595429495005671,158.0,193.0,0.0,352.0,70.0,115.0,350.0,122.0,0.025371499885714285,0.0032332767869565206,62453.445,0.008355030558196721,0.31189562433976836,-0.012798879683120335,-3.779682993890874e-12,-0.06515231144935521,-1.7610872246065844e-05,5.7796851216022875e-06,1.0,-9.35622389127322e-06,0.05737111816630858,0.0017580962447568836,14291637.500000006,0.010958090931752786,36.97821352114788,7.983548413722464,22057888.06058237,19.03105325068813,262.75224672148846,352.6139179691845,2.063077354397016,442.3280318602427
3.421953562305999,1.1918239494910003,44084911.50000018,3.0922334600299997,0.00488850508900857,0.0017026056421300005,62978.445000000254,0.004417476371471428,0.024979456176937413,0.0031847682645927957,2776427757507.618,0.02015537178453768,3.573598880820803e-05,4.556177774810867e-06,3971999653.0867214,2.8834580521513133e-05,0.0059736870855130065,0.002132995299905342,62978.769183495686,0.005365947098474346,2.8781399931120033,1.048800004606,698.0,4.210080034623999,0.005970268376979649,0.0021320194020675158,202.0723880197391,0.005365804593328937,185.0,188.0,0.0,363.0,131.0,114.0,350.0,119.0,0.008582734408396946,0.0034052180666666655,63153.445,0.007881401974789917,-0.1347659074963456,0.20953548931963623,-3.779682993890874e-12,-0.0033094185408544595,3.4506439484978565e-05,-1.4878399141630923e-06,1.0,2.1573676394849783e-05,0.012475436572607124,0.0015909273557773167,14291637.500000006,0.01007715062682647,20.486172486609043,7.771484429733357,22302888.06058238,18.03228579806138,346.5498003967184,355.44900030295935,2.0404141929959834,471.526489560219
3.431497848308997,1.1041142237020005,44574911.50000018,3.007881389701997,0.004902139783298567,0.0015773060338600008,63678.445000000254,0.004296973413859996,0.02769335664660413,0.002703631077351333,2838489633607.6187,0.01920428027853147,3.96185359751132e-05,3.867855618528374e-06,4060786314.1739893,2.7473934590173775e-05,0.006289828142849161,0.0019652811784836043,63678.76561985185,0.005237813103976488,3.097549989807997,1.0110000006799997,698.0,3.9579200345059986,0.00628937875769123,0.001964822181720938,202.0723880197391,0.005237556739398189,234.0,214.0,0.0,345.0,100.0,118.0,350.0,118.0,0.009591342820999998,0.002954430063559322,63853.445,0.007678710787288136,-0.2841697319050761,-0.0016628903732422151,-3.779682993890874e-12,-0.05150230228294457,3.834047496423452e-06,-2.074391988555067e-06,1.0,-1.8526466380543622e-05,0.013844699805194195,0.0013511841720239184,14291637.500000006,0.009601200209445389,20.968427468944476,7.087095783823209,22547888.060582373,17.97319830216646,353.0898815309163,371.11450402093016,2.0182435366603775,444.71024475931523
3.613537838827997,0.9559933932689999,45064911.50000018,3.200303108109999,0.005162196912611424,0.0013657048475271428,64378.445000000254,0.004571861583014284,0.028789463198027478,0.0020003667940359446,2901237509707.6187,0.021971666611558013,4.1186642629509985e-05,2.861755070151566e-06,4150554377.264118,3.1432999444289e-05,0.006413096332397532,0.0016904635011211503,64378.762133703895,0.005602507934788543,3.036129974226,0.9452700001500001,698.0,4.016320033186002,0.006412640555255717,0.0016903849050724918,202.0723880197391,0.005602264677813555,189.0,228.0,0.0,297.0,120.0,115.0,350.0,123.0,0.00922280946,0.0025439724017391305,64553.445,0.008172542230081301,-0.16824373275716845,-0.003341881209205545,-3.779682993890874e-12,-0.042393147988170905,-6.09442045779687e-06,1.6309014878397693e-06,1.0,1.5593705722460672e-05,0.014392685611818634,0.0010000903945539276,14291637.500000006,0.010984879332097117,20.52493448099197,6.328727948573208,22792888.060582377,18.136018873055896,350.53049539809973,396.75112949582973,1.9965495036283987,445.664071510905
3.3085328403049967,0.9663021109710002,45554911.50000018,3.023729322218998,0.004726475486149995,0.0013804315871014288,65078.445000000254,0.004319613317455712,0.023806161067342704,0.0020183073321215013,2964671385807.6187,0.01912632669172898,3.405745503196381e-05,2.8874210759964254e-06,4241303842.357108,2.736241300676535e-05,0.005831706570531074,0.0016980271460565646,65078.758722551145,0.0052271716869954745,2.994359980559998,0.9247100008060001,698.0,4.168660036328003,0.005831688686118741,0.0016975220074794115,202.0723880197391,0.005224517659002587,206.0,236.0,0.0,366.0,107.0,106.0,350.0,131.0,0.008788754913084113,0.002657727126415094,65253.445,0.007584461187022901,-0.060384798428915344,-0.02008993820815696,-3.779682993890874e-12,-0.01962409145983982,-3.648067811158797e-06,-2.861230493562225e-06,1.0,6.237482832618021e-06,0.011903007526131871,0.0010085533380569257,14291637.500000006,0.00955345466923045,19.87589687895685,6.3991628266265845,23037888.06058237,17.901154575076553,354.9188497087508,384.9607716666545,1.9753168877261382,465.75618772932626
3.2530814218789983,1.014298441056,46044911.50000018,3.1272824535840007,0.004647259174112854,0.001448997772937143,65778.44500000025,0.004467546362262858,0.023485547644331,0.002277716438551899,3028791261907.6187,0.02111956229890811,3.3598780607054364e-05,3.258535677470528e-06,4333034709.452959,3.0213966092858527e-05,0.005792303716919917,0.0018038516087812526,65778.75538399938,0.0054927955800443224,2.892419994790002,0.9778200003159994,698.0000000000073,4.244460037214002,0.005792295761358854,0.001803760501413841,202.07238801974077,0.005492795577125295,209.0,239.0,0.0,358.0,117.0,110.0,350.0,118.0,0.008533788091452991,0.0028437905836363638,65953.44500000002,0.0081452362,-0.08271680990766216,0.19086154363749938,-3.708886948635952e-12,-0.04337177594581858,-1.3319027324749645e-05,3.5050071530758263e-06,1.0000000000000104,8.197424439198827e-06,0.011742741565469499,0.0011387431812612484,14291637.50000024,0.010559781138230515,19.233620469158883,6.755993789985613,23282888.06058237,17.89349191002061,360.72241719863837,387.2568201987781,1.9545311228229945,468.78960762881934
2.762291433998998,1.0604097212560002,46534911.500000186,3.088507951603998,0.003946130619998568,0.0015148710303657146,66478.44500000027,0.0044121542165771405,0.016833041915829072,0.002477091028169467,3093597138007.619,0.020930527717740195,2.4081605029798386e-05,3.543763988797521e-06,4425746978.551673,2.994353035442088e-05,0.004903794728258788,0.0018811436598020696,66478.75211575521,0.005468158180090074,2.838530000492996,0.9375999971899995,698.0,4.201840029253996,0.0049037916600545095,0.0018810920862028305,202.07238801973912,0.00546762830961078,253.0,211.0,0.0,361.0,109.0,117.0,350.0,122.0,0.007022349309174312,0.0028189809521367527,66653.44500000002,0.008073145349180327,-0.3195962573784104,0.0013220386818325444,-3.889096119239603e-12,-0.06330532560014143,1.6881260872675293e-06,-3.7052932618025742e-06,1.0,-1.597997153075822e-05,0.008416510425827056,0.0012384776028712221,14291637.500000006,0.010463235766220035,17.10140815889706,6.856054229203517,23527888.060582373,18.337954460468808,386.7917516436452,373.2602182473874,1.9341782495069375,456.67664079866626
