Zygomaticus_Major_Integrated EMG,Zygomaticus_Major_Mean Absolute Value,Zygomaticus_Major_Simple Square Integral,Zygomaticus_Major_Variance of EMG,Zygomaticus_Major_Root Mean Square,Zygomaticus_Major_Waveform Length,Zygomaticus_Major_Standard Deviation,Zygomaticus_Major_Zero Crossings,Zygomaticus_Major_Number of Peaks,Zygomaticus_Major_Mean Peak Value,Zygomaticus_Major_Skewness,Zygomaticus_Major_Difference Absolute Mean Value,Zygomaticus_Major_Frequency Median,Zygomaticus_Major_Modified Median Frequency,Zygomaticus_Major_Modified Frequency Mean,Levator_Labi_Integrated EMG,Levator_Labi_Mean Absolute Value,Levator_Labi_Simple Square Integral,Levator_Labi_Variance of EMG,Levator_Labi_Root Mean Square,Levator_Labi_Waveform Length,Levator_Labi_Standard Deviation,Levator_Labi_Zero Crossings,Levator_Labi_Number of Peaks,Levator_Labi_Mean Peak Value,Levator_Labi_Skewness,Levator_Labi_Difference Absolute Mean Value,Levator_Labi_Frequency Median,Levator_Labi_Modified Median Frequency,Levator_Labi_Modified Frequency Mean,Orbicularis_Oculi_Integrated EMG,Orbicularis_Oculi_Mean Absolute Value,Orbicularis_Oculi_Simple Square Integral,Orbicularis_Oculi_Variance of EMG,Orbicularis_Oculi_Root Mean Square,Orbicularis_Oculi_Waveform Length,Orbicularis_Oculi_Standard Deviation,Orbicularis_Oculi_Zero Crossings,Orbicularis_Oculi_Number of Peaks,Orbicularis_Oculi_Mean Peak Value,Orbicularis_Oculi_Skewness,Orbicularis_Oculi_Difference Absolute Mean Value,Orbicularis_Oculi_Frequency Median,Orbicularis_Oculi_Modified Median Frequency,Orbicularis_Oculi_Modified Frequency Mean,Corrugator_Supercili_Integrated EMG,Corrugator_Supercili_Mean Absolute Value,Corrugator_Supercili_Simple Square Integral,Corrugator_Supercili_Variance of EMG,Corrugator_Supercili_Root Mean Square,Corrugator_Supercili_Waveform Length,Corrugator_Supercili_Standard Deviation,Corrugator_Supercili_Zero Crossings,Corrugator_Supercili_Number of Peaks,Corrugator_Supercili_Mean Peak Value,Corrugator_Supercili_Skewness,Corrugator_Supercili_Difference Absolute Mean Value,Corrugator_Supercili_Frequency Median,Corrugator_Supercili_Modified Median Frequency,Corrugator_Supercili_Modified Frequency Mean
2.8860422728739987,1.357236264693999,18294150.0,5.940622595978009,0.004122917532677141,0.0019389089495628557,26134.5,0.008486603708540012,0.01891577062658495,0.0042039446604819905,478137046450.0,0.07808365750818393,2.7061188306988482e-05,6.014226982091546e-06,684030109.3705293,0.00011170766453245197,0.005198319869587666,0.00245063975917718,26135.281201854323,0.010561632551577832,3.0203099744959987,0.9883100009379989,698.0,3.7784800194749963,0.005198299117252938,0.0024505395509511413,202.0723880197391,0.0105610846789931,264.0,162.0,0.0,132.0,105.0,105.0,349.0,111.0,0.007921197909523808,0.0037013145657142864,26310.0,0.01600726947747748,0.03317915441806931,-0.13934204647655526,0.0,0.21343782205392006,5.593704864091552e-06,-8.440628040057259e-07,1.0,-1.0071530321888431e-05,0.009457809799351426,0.0021018004317715396,14291637.500000007,0.03903777835890202,17.920858100988333,7.802458840851031,9407507.31058239,31.350503640468204,372.6717555758319,340.3520511299073,4.837320646290843,323.78783277190803
2.4954998230449994,1.5394896431049985,18784150.0,6.153025494327002,0.003564999747207142,0.0021992709187214263,26834.5,0.008790036420467145,0.01282215898962106,0.005405963069048682,504091856450.0,0.07981563561289898,1.834357509244787e-05,7.733852745420147e-06,721161454.1487839,0.00011418545867367522,0.00427987966947354,0.0027789934120748217,26835.260824147023,0.010678124207455899,2.8338699909680014,0.9944999987320005,698.0,3.763240023776,0.004279871149222862,0.0027788359679304393,202.0723880197391,0.01062495945862667,293.0,142.0,0.0,125.0,120.0,114.0,349.0,144.0,0.0058733289525000005,0.004305129083333333,27010.0,0.015549962756944443,-0.30156410304877773,0.22759825552583982,0.0,0.001596978048840207,4.420600915593722e-06,-3.061516452074395e-06,1.0,4.988555078683834e-05,0.006411053968882578,0.0027026752678323647,14291637.500000007,0.03951141722411115,15.335100044041807,8.482678217104612,9652507.310582384,31.74605965281864,416.4237674414784,312.13263227458447,4.714539743857134,318.18808024461276
2.3988023106420022,2.8268630090560047,19274150.0,6.0249875635920045,0.003426860443774289,0.004038375727222864,27534.5,0.00860712509084572,0.012045527160899728,0.025879810144738224,530732666450.0,0.07937642092835871,1.7232513821029653e-05,3.702404884798029e-05,759274200.9298998,0.00011355711148549172,0.00414824010203634,0.006080391216823637,27535.241482507467,0.010648703538014026,2.8793799835000025,1.4512399942699996,698.0,3.459430019365999,0.004144850203226062,0.006080268268576938,202.0723880197391,0.010648687335957172,313.0,125.0,0.0,117.0,94.0,61.0,349.0,122.0,0.006058692379787234,0.011591180344262294,27710.0,0.015568547721311476,-0.1360123109312131,-0.01779787035263405,0.0,-0.017857274605546383,9.613734334763945e-06,8.254649356223165e-06,1.0,-6.256080257510727e-05,0.006012924122514097,0.012939381776252257,14291637.500000007,0.039688089692641176,14.942562612946745,16.20607724125319,9897507.310582379,29.63488265200273,426.333036590632,239.06892192568915,4.59783740649087,318.18907000526264
2.4585597080520003,1.2450510850479988,19764150.0,6.682152005226993,0.0035122281543600005,0.001778644407211427,28234.5,0.009545931436038562,0.01317479200505143,0.003411178998120965,558059476450.0,0.09766264787394968,1.8848057231833232e-05,4.880084403606531e-06,798368349.713877,0.000139717665055722,0.004338332794494649,0.0022075128209046763,28235.22309988005,0.011811776682250502,2.6227699677300045,0.911449999466,698.0,3.82887001201,0.004337789667423243,0.002206926481315164,202.0723880197391,0.011785790623670139,276.0,155.0,0.0,129.0,102.0,115.0,349.0,105.0,0.006785265196078432,0.003283931557391304,28410.0,0.017727143295238095,0.1489653561564928,-0.00021086541838036588,0.0,0.0058874186034608535,4.4778255364806785e-06,-3.190271816881261e-06,1.0,4.801144349070099e-05,0.006585746719581344,0.001704683572875546,14291637.500000007,0.04861670121874682,15.207251763231406,6.924705797125979,10142507.310582383,33.23957628059871,401.04357888594933,352.75654179819736,4.486773137065623,298.6816459988985
2.3607673363590007,1.2763580637669973,20254150.0,6.479380693692992,0.003372524766227144,0.0018233686625242819,28934.5,0.009256258133847131,0.01119078881528112,0.003678593097067694,586072286450.0,0.09274375841122486,1.60097121820903e-05,5.262651068766372e-06,838443900.5007153,0.00013268062719774658,0.0039983548072535175,0.0022924076853411113,28935.205606665386,0.011510477116288748,2.5857299836839984,0.9778200004600001,698.0,3.6713600251760012,0.003998346866776847,0.002291322783211302,202.0723880197391,0.011500339898773684,284.0,179.0,0.0,125.0,117.0,113.0,349.0,97.0,0.005464536247863249,0.00348519741681416,29110.0,0.018143892474226805,-0.27347604513303914,0.09864298217996595,0.0,0.07371673594825158,2.846924749642359e-06,7.410586266094423e-06,1.0,-4.052932761087277e-05,0.005595372183472489,0.0018375560339021128,14291637.500000007,0.04629023622556408,14.071306957433816,7.626268241003109,10387507.31058238,32.52704156490836,412.4818328611987,347.13439340012803,4.3809479967586915,295.5732364552727
2.434424734600002,1.3595159024110008,23049950.0,6.399496316566001,0.0034777496208571457,0.0019421655748728583,32928.5,0.009142137595094288,0.01243231136239825,0.004038489464065068,759028861850.0,0.09135641579404431,1.7785853165090486e-05,5.777524269048738e-06,1085878200.0715308,0.0001306958738112222,0.004214314274401717,0.0024019306116018625,32929.120023164905,0.011424060811290498,2.6100899734140013,1.0188099968659996,698.0,3.977200010119999,0.004214249958631596,0.002401531142482479,202.0723880197391,0.011423497925973093,275.0,186.0,0.0,120.0,106.0,103.0,349.0,109.0,0.006083038060377359,0.0036250796990291265,33104.0,0.017609644885321102,-0.18605759004444866,-0.04972882610011053,0.0,0.35934123714318394,8.111588412017174e-06,5.150214878397704e-07,1.0,1.630901716738159e-06,0.006215965949839249,0.002018573139909621,14291637.500000007,0.04567370670264897,15.287861382785225,7.8665776323745735,11785407.310582379,33.510261504104236,413.82892327125126,348.26851018530397,3.861311547777476,311.05234043404164
5.411667048694001,1.7332473443889997,23539950.0,6.485626960130004,0.007730952926705716,0.0024760676348414283,33628.5,0.00926518137161429,0.10292796892140808,0.007639122037482066,791641791850.0,0.09064412785704153,0.00014725031319228623,1.0928643830446446e-05,1132534752.2889843,0.0001296768638870408,0.01212600328228603,0.003303487775384864,33629.10711719834,0.011379438089130106,3.4349699883200007,1.069039992614,698.0,3.7080500062799984,0.012076381232721868,0.0033034873548262182,202.0723880197391,0.011373485083605707,233.0,147.0,0.0,114.0,82.0,99.0,349.0,109.0,0.023235514335365852,0.005295793570707071,33804.0,0.016916250256880733,-0.00022477014889456904,0.3157896084505061,0.0,-0.08557068055888346,-1.9814019599427716e-05,4.163090314735328e-06,1.0,6.881258655221774e-06,0.05104364428731294,0.0038195600462238525,14291637.500000007,0.04527465703145055,34.49894736206773,9.784866251407731,12030407.310582379,31.517441312895176,256.15315409147877,291.14978404817174,3.7826756957416006,300.4618310603103
27.277060162909994,2.630054337716001,24029950.0,6.938228145585004,0.038967228804157136,0.00375722048245143,34328.5,0.009911754493692863,2.3270384993114144,0.016497351337634192,824940721850.0,0.09923021492696373,0.003329096565538504,2.3601360998046055e-05,1180172706.509299,0.000141960250253167,0.05765709594925867,0.004854651868882963,34329.09473755462,0.011906193761889753,9.364459999019996,1.865160005413998,698.0,3.9720500202900024,0.05765042510312815,0.004854307035803153,202.0723880197391,0.011904404678169446,93.0,156.0,0.0,112.0,84.0,95.0,349.0,124.0,0.09054934092857143,0.008376041405263155,34504.0,0.01744232616532258,-0.747667083998544,0.46130112156380293,0.0,0.0023403317400219354,8.015737195994296e-05,6.037195708154501e-06,1.0,1.207439241773964e-05,1.163250030099987,0.008247503879246804,14291637.500000007,0.04960019775956797,135.43806307949126,15.091073536135367,12275407.310582377,33.57312575831579,171.89378428309368,301.9242386608227,3.7071787674516847,295.70017244745577
17.715187765952013,4.036946982651007,24519950.0,7.759778690745008,0.02530741109421716,0.005767067118072867,35028.5,0.011085398129635726,0.8280698727631666,0.03904588500068116,858925651850.0,0.12776446797912888,0.001184649317257749,5.5859635194107526e-05,1228792062.732475,0.0001827817853778668,0.03439414137742412,0.007468589941565864,35029.08285268114,0.013510021041494076,9.886719847384008,3.1642499935799964,698.0,4.435360003189997,0.03439232518204176,0.007468166702940998,202.0723880197391,0.013509971747288305,115.0,178.0,0.0,124.0,99.0,101.0,349.0,121.0,0.059389680393939395,0.012495627875247528,35204.0,0.01930425622314049,0.40635887803231446,0.41033736527871195,0.0,-0.08023409470658432,-3.540772746781116e-05,9.742489842632339e-06,1.0,-1.572246137339054e-05,0.4139912109995565,0.01952072986602083,14291637.500000007,0.06388176781438483,92.42693656068747,23.941898197031705,12520407.310582375,37.89204093319582,222.9133234492987,298.4985606810717,3.634636495024339,295.9075370996748
14.721010435180014,4.913345056752999,25009950.0,7.652000615417004,0.02103001490740002,0.007019064366789999,35728.5,0.01093142945059572,0.5359763409843543,0.057899288110549924,893596581850.0,0.12063394936498639,0.0007667758812365584,8.283159958590833e-05,1278392820.958512,0.0001725807573175771,0.027670932169345255,0.00909468354201272,35729.071433497964,0.01312761263057956,7.8352400640600015,3.6623699992599965,698.0,4.372040005155999,0.027670746628521446,0.009094099087052391,202.0723880197391,0.013124383545798483,117.0,179.0,0.0,114.0,105.0,106.0,349.0,126.0,0.0494305326952381,0.014849957226415094,35904.0,0.018747016357142855,0.678493248059215,0.23235559902381542,0.0,-0.08278139550996284,-6.204577539341908e-05,-2.0915594992846922e-05,1.0,-2.482117424892702e-05,0.267984576642941,0.028945923371794476,14291637.500000007,0.06028730521002903,72.60283781910651,28.580363626443567,12765407.310582383,38.482466624720594,233.57952673315245,287.47726659600016,3.5648787568170355,291.32736185618563
14.803392786149983,5.554668065540003,25499950.0,8.036848782235,0.02114770398021426,0.007935240093628577,36428.5,0.01148121254605,0.6633303241532423,0.0728561174267553,928953511850.0,0.13764200570619983,0.0009489704208200892,0.00010422906641882017,1328974981.1874106,0.00019691274063834025,0.0307833518121459,0.010201968817463988,36429.06045316019,0.01402253317782285,8.106999983579998,4.1898299941799975,698.0,4.5047800093600046,0.030783317052847568,0.010201141729759399,202.0723880197391,0.014020815492942254,123.0,167.0,0.0,124.0,77.0,104.0,349.0,116.0,0.06079806457142858,0.016534717716346153,36604.0,0.02048082721982759,1.22675649702011,0.25547626481627606,0.0,-0.024450686104870004,4.8211729613733847e-05,3.067238912732473e-05,1.0,8.82689556509294e-06,0.33166441307164735,0.036422152406723515,14291637.500000007,0.06880414348049535,80.51393396615127,31.42849518911753,13010407.31058238,38.92594947777716,224.89830910736413,296.9604474687575,3.4977482454832316,290.03741455661805
10.990770149820994,6.215858914146004,25989950.0,7.261609360462005,0.01570110021402999,0.008879798448780006,37128.5,0.010373727657802865,0.30378436486623833,0.09083964184595979,964996441850.0,0.11763787305504848,0.00043459851912194326,0.00012995656916446323,1380538543.4191701,0.00016829452511451858,0.020832130570218356,0.011391703863900243,37129.04988684736,0.012963568349970426,6.164529961968004,4.725140000659995,698.0,4.495990006534003,0.02083198788431602,0.011391567738193616,202.0723880197391,0.012963436978500262,128.0,186.0,0.0,142.0,105.0,103.0,349.0,102.0,0.033759008152380955,0.017971681898058256,37304.0,0.02027996682352941,0.9651639432631707,0.11302089203817792,0.0,0.11520575125089715,5.979971387696672e-06,-1.0915594277539374e-05,1.0,-1.3018597997137868e-06,0.1518901017243014,0.04541873543684879,14291637.500000007,0.05881774440344171,54.89389744630906,35.02076919908189,13255407.31058238,39.12011071899969,249.89727647495377,292.49096812281465,3.4330992837377656,303.78022668995874
11.043062936991998,5.674726256079004,26479950.0,7.068362418986995,0.015775804195702854,0.008106751794398577,37828.5,0.01009766059855285,0.3144690154477625,0.07552665627318651,1001725371850.0,0.11288311016685725,0.0004498841422714771,0.0001080495797899664,1433083507.6537912,0.00016149228922297175,0.02119531671477595,0.0103872625483045,37829.03971157608,0.012698881287446277,6.158600044138002,4.363660003879997,698.0,4.527420017224005,0.02119445368669296,0.010386940869650328,202.0723880197391,0.012697311264001601,116.0,175.0,0.0,148.0,103.0,98.0,349.0,109.0,0.03609440188349514,0.01647638962244898,38004.0,0.019454874174311923,0.4524497427167492,0.1346382349426675,0.0,-0.058603810792847134,-5.393418998569388e-05,-2.326180214592274e-05,1.0,1.6566523175965604e-05,0.15722170347708067,0.0377609892203643,14291637.500000007,0.05642759966722965,58.49100170990699,31.5960236992771,13500407.310582379,38.26478614985916,251.94945866741062,297.7236730128778,3.370796769067971,304.5830432235005
9.25925258247,5.570014821316001,26969950.0,7.757950682480001,0.013227503689242857,0.007957164030451429,38528.5,0.011082786689257143,0.2031144464687757,0.06856569397965552,1039140301850.0,0.1382274842385628,0.00029057860725146737,9.809112157318386e-05,1486609873.8912733,0.00019775033510524003,0.01703418606671284,0.009897019318941833,38529.02990603319,0.014052324883325118,5.782720028140005,4.1877899941079955,698.0,4.737950005915998,0.01703234319015117,0.009896982462652028,202.0723880197391,0.014051440886124039,120.0,165.0,0.0,131.0,104.0,122.0,349.0,105.0,0.027879611903846153,0.014730196926229506,38704.0,0.021826952819047618,0.09622839085292599,0.11166510392359419,0.0,0.3846659132223497,2.0987124463519312e-05,1.8712447210300418e-05,1.0,1.216022861230331e-05,0.10153525009148118,0.0342825916531146,14291637.500000007,0.06910504684168337,50.249501968012964,31.348965414180654,13745407.310582384,39.94762079693125,267.5131621788999,286.57745039814716,3.310715231303269,316.17206934018924
10.239730143141996,4.727739151873006,27459950.0,7.596991345704991,0.014628185918774279,0.006753913074104295,39228.5,0.010852844779578558,0.24673475207395193,0.051693923992961036,1077241231850.0,0.12965498139896667,0.0003529824779312617,7.395411157791278e-05,1541117642.1316166,0.0001854863825450167,0.01877440324613549,0.008593512835103418,39229.020450426746,0.013609606974432576,5.887260004896,3.4096799966800013,698.0,4.439480014690001,0.018773413878237256,0.008592475299807391,202.0723880197391,0.013559885091256368,134.0,162.0,0.0,123.0,114.0,97.0,349.0,98.0,0.028494141289473685,0.014346069824742269,39404.0,0.020302197663265305,0.10902045364707579,0.23432292147401065,0.0,0.08205568240484606,-2.818311688125892e-05,3.576537482117284e-06,1.0,-2.5665235765379105e-05,0.12335437402525695,0.025840721122229997,14291637.500000007,0.06435466929082688,53.27569800594246,26.748231824089775,13990407.310582384,40.03651212260959,252.60034227233177,286.17430864570775,3.2527379892071173,286.97130914338567
11.26522024906598,4.0890640971689995,27949950.0,7.726971356242004,0.01609317178437997,0.005841520138812856,39928.5,0.011038530508917148,0.37633195027970756,0.042062495668892315,1116028161850.0,0.13472762827470863,0.0005383861949638162,6.017524416150546e-05,1596606812.3748212,0.00019274338808971192,0.02318657093725059,0.007751727518881776,39929.01132635267,0.013873285133393637,6.087959952479997,2.772669998674003,698.0,4.57762000386,0.023186566925343977,0.007750687963555528,202.0723880197391,0.013873005879692096,115.0,170.0,0.0,139.0,75.0,95.0,349.0,111.0,0.04507744634666667,0.012609831073684217,40104.0,0.021744746932432436,1.3585024666131595,-0.1111577917387132,0.0,0.21850237435273864,3.397710872675244e-05,1.7610872961373377e-05,1.0,4.041487839771104e-05,0.18816591002420913,0.021025607367941606,14291637.500000007,0.06736110224829005,60.40137798650336,23.249583388367014,14235407.310582384,40.897463256648635,234.38336110978142,274.4308797313641,3.196756394162523,302.2992228395887
9.879547448030012,2.969516626312996,28439950.0,7.722848779559998,0.014113639211471445,0.004242166609018566,40628.5,0.01103264111365714,0.25622947136524726,0.019986081322245285,1155501091850.0,0.12670956551413662,0.00036656576733225645,2.8592391018948906e-05,1653077384.620887,0.00018127262591435855,0.0191322267901662,0.005343364552982015,40629.0025166752,0.013454131893964588,5.616050023219996,2.005959996949998,698.0,4.463469989839993,0.019132175145139492,0.005343017930702025,202.0723880197391,0.013449822369419993,134.0,157.0,0.0,109.0,87.0,103.0,349.0,113.0,0.03206245335632184,0.008386536081553398,40804.0,0.019854712561946902,0.3147375113253416,0.06244553262468541,0.0,0.051517485507827816,-9.871243204577929e-06,-1.403433509298998e-05,1.0,-4.406294463519332e-06,0.12811404402450255,0.009991744212731163,14291637.500000007,0.06331420261913262,53.01181717888473,17.031216311866345,14480407.31058238,38.1492254837503,253.1109100009977,288.4426425983562,3.142669150636043,292.26549239150137
11.807612785892005,2.8629284310250034,28929950.0,8.111715071408003,0.016868018265560007,0.004089897758607148,41328.5,0.01158816438772572,0.4578808176406087,0.01876065925680854,1195660021850.0,0.14316534455426894,0.0006550512412598121,2.6839283629196764e-05,1710529358.869814,0.00020481451295317445,0.025575680905350263,0.005176962603249203,41328.99400541949,0.014301116068049121,6.413170030883997,2.031500000820002,698.0,4.783060005970013,0.02557566484699132,0.005175861348530388,202.0723880197391,0.014301090057099944,124.0,161.0,0.0,128.0,71.0,99.0,350.0,116.0,0.0485461054084507,0.008240238156565657,41503.5,0.021837551370689656,0.9451132825599435,0.05108286430531849,0.0,0.16473280290510317,-1.0987125608011493e-05,1.2274677539341932e-05,1.0,-1.5464949642346184e-05,0.22894012132796948,0.009376339244723766,14291637.500000007,0.07158241188744899,64.79307568485486,16.260599949506737,14725407.310582383,42.44266042605928,233.63598236088347,298.1900235592303,3.090381704478173,295.44653511909286
12.122295278068002,2.7798007242880014,29419950.0,8.172581349455001,0.017317564682954287,0.003971143891840002,42028.5,0.011675116213507144,0.4224804904244497,0.018938276893222954,1236504951850.0,0.1478660809342051,0.0006044069963153787,2.709338611333756e-05,1768962735.1216023,0.00021153945770272547,0.024567123513940612,0.0052014114695948434,42028.98577767491,0.014534003525437713,6.381510013395995,1.8074400007399993,698.0,4.5598000084000025,0.02456683038299706,0.005201188756689939,202.0723880197391,0.014533646873125939,121.0,140.0,0.0,113.0,81.0,99.0,350.0,114.0,0.04448439451851852,0.008302561305050504,42203.5,0.022213073122807018,0.6795698650955273,0.18249817942728286,0.0,0.06596567557937605,4.834048783977106e-05,-2.4606583690987095e-06,1.0,1.909871210300423e-05,0.21123520427343181,0.009468327568951246,14291637.500000007,0.07392941200145323,63.3292284074722,15.68518256658705,14970407.310582379,41.106661046742374,230.9414759351013,280.35828777027893,3.0398056912883216,284.69735297380754
