Zygomaticus_Major_Integrated EMG,Zygomaticus_Major_Mean Absolute Value,Zygomaticus_Major_Simple Square Integral,Zygomaticus_Major_Variance of EMG,Zygomaticus_Major_Root Mean Square,Zygomaticus_Major_Waveform Length,Zygomaticus_Major_Standard Deviation,Zygomaticus_Major_Zero Crossings,Zygomaticus_Major_Number of Peaks,Zygomaticus_Major_Mean Peak Value,Zygomaticus_Major_Skewness,Zygomaticus_Major_Difference Absolute Mean Value,Zygomaticus_Major_Frequency Median,Zygomaticus_Major_Modified Median Frequency,Zygomaticus_Major_Modified Frequency Mean,Levator_Labi_Integrated EMG,Levator_Labi_Mean Absolute Value,Levator_Labi_Simple Square Integral,Levator_Labi_Variance of EMG,Levator_Labi_Root Mean Square,Levator_Labi_Waveform Length,Levator_Labi_Standard Deviation,Levator_Labi_Zero Crossings,Levator_Labi_Number of Peaks,Levator_Labi_Mean Peak Value,Levator_Labi_Skewness,Levator_Labi_Difference Absolute Mean Value,Levator_Labi_Frequency Median,Levator_Labi_Modified Median Frequency,Levator_Labi_Modified Frequency Mean,Orbicularis_Oculi_Integrated EMG,Orbicularis_Oculi_Mean Absolute Value,Orbicularis_Oculi_Simple Square Integral,Orbicularis_Oculi_Variance of EMG,Orbicularis_Oculi_Root Mean Square,Orbicularis_Oculi_Waveform Length,Orbicularis_Oculi_Standard Deviation,Orbicularis_Oculi_Zero Crossings,Orbicularis_Oculi_Number of Peaks,Orbicularis_Oculi_Mean Peak Value,Orbicularis_Oculi_Skewness,Orbicularis_Oculi_Difference Absolute Mean Value,Orbicularis_Oculi_Frequency Median,Orbicularis_Oculi_Modified Median Frequency,Orbicularis_Oculi_Modified Frequency Mean,Corrugator_Supercili_Integrated EMG,Corrugator_Supercili_Mean Absolute Value,Corrugator_Supercili_Simple Square Integral,Corrugator_Supercili_Variance of EMG,Corrugator_Supercili_Root Mean Square,Corrugator_Supercili_Waveform Length,Corrugator_Supercili_Standard Deviation,Corrugator_Supercili_Zero Crossings,Corrugator_Supercili_Number of Peaks,Corrugator_Supercili_Mean Peak Value,Corrugator_Supercili_Skewness,Corrugator_Supercili_Difference Absolute Mean Value,Corrugator_Supercili_Frequency Median,Corrugator_Supercili_Modified Median Frequency,Corrugator_Supercili_Modified Frequency Mean
14.281226361198005,2.2488425366459976,18436600.0,2.8390906017219986,0.02040175194456858,0.003212632195208568,26338.0,0.004055843716745712,0.7747656395846491,0.011861352749754106,485611754075.0,0.015809798549587886,0.001108391472939412,1.6969031115528048e-05,694723539.4492131,2.261773755305849e-05,0.033268724901166544,0.004116404941512176,26338.77516609305,0.00475241270297638,5.643649971844,1.7952200001040017,698.0,4.064660001796003,0.033207924061597914,0.004116347779508926,202.0723880197391,0.004752412634239446,155.0,189.0,0.0,399.0,85.0,102.0,349.0,125.0,0.06750236221176473,0.006727677496078431,26513.5,0.0066932517056,0.8701956674331462,0.22756793367951547,0.0,-0.08678940804967963,-5.7367665379112995e-05,1.5722460228898444e-05,1.0,-1.5593705436337628e-05,0.3859681771682989,0.005930511664653826,14291637.500000007,0.007904899046127551,78.95877331405089,13.662950047320919,9478732.310582383,17.063299324103237,182.7816464545239,328.70440776114873,4.80097209758812,490.9303369079849
14.916002996335994,3.8852325347250005,18926600.0,2.839843831670002,0.02130857570905142,0.0055503321924642865,27038.0,0.004056919759528574,0.6023178578948571,0.03814578966321247,511765994075.0,0.015774491269648437,0.0008616850613660331,5.4571945154810404e-05,732140191.8097281,2.2567226422959137e-05,0.029333497621438512,0.007382004147462982,27038.75509800701,0.0047471030669313675,6.804210016775993,2.9542799902559995,698.0,4.019669996578004,0.029300232757973114,0.007381934512534862,202.0723880197391,0.004746320222954168,103.0,178.0,0.0,390.0,74.0,85.0,349.0,123.0,0.05114341097297297,0.013002951751764706,27213.5,0.006587016916260163,0.18214911406210008,0.43822308031118046,0.0,-0.030861815206290784,3.0543633762517945e-05,5.779684549356221e-06,1.0,1.012875479256079e-05,0.3004762738849903,0.019072535001573684,14291637.500000007,0.00788464448058828,74.250566743537,22.75305967209878,9723732.310582384,16.125981956698492,212.27307876348303,299.2958879208717,4.680006389530757,474.55467615941205
8.95581484850399,4.034123257918006,21667100.0,2.7886469110330028,0.012794021212148558,0.005763033225597152,30953.0,0.003983781301475718,0.2601815078942368,0.039603205580453084,670690329575.0,0.014921942600704684,0.0003722196107213688,5.6656946467028734e-05,959499756.1874106,2.134755736867623e-05,0.019279208189662205,0.0075217024650059,30953.65959381863,0.004617040270362556,4.976520003363998,3.093059980195999,698.0,4.227179984327996,0.019279101781969364,0.007521660225350587,202.0723880197391,0.004616952784652522,145.0,167.0,0.0,423.0,79.0,102.0,349.0,129.0,0.03775175926582278,0.012121304680392153,31128.5,0.006406846723255814,1.5080262976933445,0.26281629195737444,0.0,-0.037090218721824095,6.695278540772504e-06,-5.722460658082998e-06,1.0,-7.796852360515017e-06,0.13008931793183723,0.019801380390967363,14291637.500000007,0.007460688555498734,52.04833440375683,23.033623796871755,11093982.310582384,16.444693327709345,232.91127988326608,300.41692489165774,4.101965197853621,498.72557682346627
2.8882512075439983,1.9752961803029985,22157100.0,2.791353982563003,0.004126073153634283,0.0028218516861471406,31653.0,0.003987648546518576,0.01805327958957178,0.009287001207777786,701367269575.0,0.014982361692356077,2.5827295550174217e-05,1.3286124760769364e-05,1003386651.7525036,2.143399383741928e-05,0.005078424894952565,0.00364240917286069,31653.645007328934,0.004626378048346564,3.35774998582,1.6261500000639997,698.0,4.284739994687998,0.0050784245353487165,0.0036423629524364523,202.0723880197391,0.004626357533591787,297.0,185.0,0.0,441.0,108.0,102.0,349.0,136.0,0.007636414250925926,0.005813167719607843,31828.5,0.0063095593632352944,-0.10700026620181768,0.07908858497638972,0.0,-0.05459856031791646,8.311873819742478e-06,-7.153075522174536e-06,1.0,8.197424749642325e-06,0.009026638516431143,0.004643382757048562,14291637.500000007,0.007491114410017524,17.255841346870064,12.081172892418364,11338982.310582383,16.39788152197882,418.5692013726352,332.4739909095412,4.013334538950817,514.2442496986566
16.99902604541599,2.485402160003997,22647100.0,2.7237279681119975,0.024284322922022844,0.003550574514291424,32353.0,0.0038910399544457106,1.1978001989906153,0.014700173678970967,732730209575.0,0.01503904368020782,0.001713591128741939,2.103029138622456e-05,1048254949.3204578,2.1515083948795167e-05,0.041365965979475984,0.004582602766203467,32353.631052016404,0.0046351211542507275,7.622550030776006,1.8916399842779992,698.0,4.238949999357997,0.041347661470328534,0.004582602499380591,202.0723880197391,0.0046347549579934064,149.0,174.0,0.0,420.0,66.0,105.0,349.0,122.0,0.08789227213636364,0.007636363683809524,32528.5,0.0065511999565573764,1.0929988920348208,0.4050269369656119,0.0,-0.10162353840341158,-7.503576938483555e-05,2.002859799713888e-07,1.0,4.935622603719625e-06,0.5983701881727116,0.007350085983565233,14291637.500000007,0.007518333732225569,104.10880669792431,14.790958992779293,11583982.310582383,16.271519890406076,199.0780291797132,316.35022550355,3.9284529381610365,509.7791141648698
19.607346055950035,2.473435803963999,23137100.0,2.6975303000870006,0.02801049436564291,0.0035334797199485703,33053.0,0.0038536147144100008,1.0102247574659848,0.015029750900077589,764779149575.0,0.014468298239662369,0.0014452428576051284,2.15017895566203e-05,1094104648.8912733,2.069856686646977e-05,0.03798918563159004,0.0046336888883908205,33053.61768778117,0.004546316914297985,9.503859964600007,1.951579988591998,698.0,4.107849998079997,0.037975533969279794,0.004633648488010789,202.0723880197391,0.00454626336707621,104.0,180.0,0.0,430.0,93.0,97.0,349.0,118.0,0.06766541102150536,0.00776856987628866,33228.5,0.0064253358271186434,0.64714198601894,0.23620359037965621,0.0,-0.04944287716216229,2.9113010014305947e-05,7.153075822603788e-07,1.0,-2.861230042918507e-06,0.5047494130881727,0.007514744408655632,14291637.500000007,0.007233978710986692,98.79666818005448,14.982063692181768,11828982.310582386,16.35235717531455,219.9766409834572,309.6964224139961,3.847087445798368,504.312323145453
17.17072578634199,2.275315814158996,23627100.0,2.8138575210239996,0.024529608266202842,0.00325045116308428,33753.0,0.004019796458605713,0.7573194395710633,0.011141685610118877,797514089575.0,0.015600085414290955,0.0010834326746367144,1.5939464392158623e-05,1140935750.4649498,2.231771876150351e-05,0.032892018996603836,0.0039895731261303195,33753.60487784971,0.004720787678569111,8.113589933976009,1.851220004799999,698.0,4.324880011021998,0.032891083531420236,0.003989552245883634,202.0723880197391,0.004720760536210245,112.0,188.0,0.0,421.0,89.0,118.0,349.0,120.0,0.05780002297752808,0.006016499438983051,33928.5,0.0066801916875,0.17916446421035034,0.1118178312374604,0.0,-0.07399933398556327,4.2875536480686825e-05,-1.3018600858368945e-06,1.0,1.7453504577968518e-06,0.3786381815548022,0.005570784492922308,14291637.500000007,0.007799953014084011,87.67431402744974,13.421067296551593,12073982.310582379,16.472889367619725,217.79352962003946,326.6677458118081,3.769024019832104,505.2911061196561
17.349459759587994,2.235773819136999,24117100.0,2.728020463846002,0.024784942513697134,0.0031939625987671416,34453.0,0.003897172091208574,0.724154366714952,0.01150352452365951,830935029575.0,0.015006390395424406,0.0010359862184763262,1.6457116628983562e-05,1188748254.041488,2.1468369664412598e-05,0.03216374104740021,0.004053838484988114,34453.592588436986,0.004630086453284864,8.502150043540006,1.7789199911000022,698.0,4.301100022454001,0.03216283350574437,0.004053800187973264,202.0723880197391,0.004629810512151794,102.0,178.0,0.0,439.0,91.0,103.0,349.0,128.0,0.058708600692307704,0.006225839533009711,34628.5,0.00647200427421875,0.6826668356165253,-0.13567226695202855,0.0,-0.11029568733896392,-2.6494995708154526e-05,-6.23748197424892e-06,1.0,1.2660943919885508e-05,0.3620567506913815,0.005751653587404227,14291637.500000007,0.007502300882450937,83.54474661683886,13.61797188476245,12318982.31058238,16.16152357115584,227.3518302648688,328.10805711481083,3.6940656457083962,517.0932244455197
16.053068468573606,3.6740963637939985,24607100.0,2.8136339929430014,0.022932954955105153,0.005248709091134284,35153.0,0.004019477132775716,0.6937702514448829,0.03383685938662367,865041969575.0,0.015425577103833545,0.000992518242410419,4.84075241582599e-05,1237542159.620887,2.206806452622825e-05,0.031481746444677675,0.006952580136346472,35153.580788448846,0.004694309184508643,7.996300027247195,2.865350019744003,698.0,4.2685300113600055,0.03148105890979181,0.006952156493549107,202.0723880197391,0.004694237531240764,111.0,188.0,0.0,427.0,87.0,90.0,349.0,131.0,0.05589461379310345,0.011961252458888889,35328.5,0.0065137910259541985,0.4709183363401438,0.2788165302999156,0.0,-0.035812619826196566,0.00013032903161659489,3.962805436337592e-06,1.0,1.1688125608011457e-05,0.3468699745286237,0.016916367968778954,14291637.500000007,0.00771255309989828,83.14583896891781,22.102665595888787,12563982.310582377,17.00344058352306,229.13926387050407,301.95236471034195,3.62203067615612,510.0059311769562
12.245544610460001,5.721933443707995,25097100.0,2.7454173695949993,0.017493635157800003,0.008174190633868563,35853.0,0.003922024813707142,0.35680412791196453,0.07935918854909597,899834909575.0,0.015407545914763343,0.0005104493961544557,0.00011353245858239768,1287317467.2031474,2.2042268833710078e-05,0.0225769834728065,0.010647547574716507,35853.569449219416,0.004691564757970772,6.553880119880007,4.300979975379999,698.0,4.202439997478006,0.02257468757570161,0.01064749471548465,202.0723880197391,0.004691410697945884,112.0,171.0,0.0,407.0,101.0,92.0,349.0,127.0,0.0388854025049505,0.017243037559782605,36028.5,0.006696770447244095,0.44834290313686154,0.06746010237134821,0.0,-0.05993217053356988,-9.155937052932748e-07,1.8583690987124423e-05,1.0,-7.01001430615165e-06,0.17836578169918796,0.039679200300695744,14291637.500000007,0.0077032670178803974,61.45547360217575,32.580084787964594,12808982.310582379,17.45804388695195,246.06690612736904,292.7805970056002,3.552751361520374,499.0921892836794
13.015780607239998,4.540386559335,25587100.0,2.9085570692390017,0.01859397229605714,0.006486266513335715,36553.0,0.004155081527484288,0.44954290427701427,0.0493043368898748,935313849575.0,0.017225027035522793,0.0006431228959613938,7.053553203129443e-05,1338074176.788269,2.4642384886298704e-05,0.025341747156957493,0.008392542343386504,36553.55854427856,0.00496056261721574,7.176110032920008,3.3880700132699992,698.0,4.360440000687995,0.02534138705414675,0.008391864489059889,202.0723880197391,0.004959879955634612,124.0,161.0,0.0,413.0,93.0,96.0,349.0,117.0,0.044587023999999996,0.013829092833333334,36728.5,0.007082589155555556,0.332903876705487,0.04556094615487696,0.0,-0.05536237543616533,6.30901373390558e-05,4.735336151645223e-06,1.0,-9.99999957081544e-06,0.22476506423982695,0.024648186360960545,14291637.500000007,0.008610143211007098,69.8185908937269,25.706482909027994,13053982.31058238,18.087607559003633,249.92236098864333,293.3957682943021,3.486072545595649,490.8601210859425
16.486761889519986,2.9288121732569987,26077100.0,2.8037466186700004,0.02355251698502855,0.004184017390367141,37253.0,0.004005352312385715,0.692948633264288,0.019772831082861934,971478789575.0,0.015855256360057562,0.000991342822981814,2.8287311992649403e-05,1389812288.3762517,2.268277018606232e-05,0.031463099322046814,0.005314781420429782,37253.548049145604,0.004759240089410668,8.136670038899997,2.3758100007000023,698.0,4.195210000946002,0.03146254026733837,0.005314716451315788,202.0723880197391,0.0047588231721812126,101.0,181.0,0.0,414.0,92.0,107.0,349.0,128.0,0.059496716750000005,0.008531354373831774,37428.5,0.006660051125,0.6384730116522208,0.20575106169420457,0.0,-0.05221331888933124,-0.0001553361902718169,-5.321888412017179e-06,1.0,-7.153075822605786e-08,0.346462004025861,0.009886173835260333,14291637.500000007,0.007926239294431108,82.86792504946493,17.55755621617239,13298982.310582379,16.465068359948525,240.71033797665172,318.08900315884426,3.4218505056136044,486.49504169579006
17.63203115817002,2.336369640392998,26567100.0,2.736380453135,0.025188615940242885,0.0033376709148471404,37953.0,0.00390911493305,0.8095071218058364,0.013918045083468689,1008329729575.0,0.014695327395426833,0.0011580931642429706,1.991136635689369e-05,1442531801.9670959,2.1023358219494752e-05,0.03400645152668695,0.004459026973209785,37953.537941145885,0.00458184731856156,8.864990002220017,1.7886200021719987,698.0,4.321269994008005,0.034005959533167686,0.004456986559091289,202.0723880197391,0.004581777985521963,113.0,165.0,0.0,449.0,90.0,87.0,349.0,120.0,0.06169563692222221,0.0070521568735632196,38128.5,0.006556691701666667,0.46962903189814603,-0.09593468576559937,0.0,-0.04459608250114477,7.692417739628044e-05,5.650929899856948e-06,1.0,-7.467810729613729e-06,0.40474184932000346,0.006952655215772147,14291637.500000007,0.007347441328014797,87.98643911665233,14.202521243403599,13543982.310582384,15.996911597558109,225.429167895272,310.1492806619411,3.3599519181338398,518.2169430903755
15.616900809638027,1.4839038228419987,27057100.0,2.718546620890001,0.022309858299482895,0.0021198626040599983,38653.0,0.0038836380298428587,0.6363211075682204,0.004848747484088961,1045866669575.0,0.014519224388981029,0.0009103306259917315,6.936691679669473e-06,1496232717.560801,2.0771422587955692e-05,0.03015012692624836,0.0026318780595094233,38653.52819924722,0.004554311048568791,7.4370199772499985,1.2243400017680002,698.0,4.372670005450001,0.030148808660931142,0.002631694214268481,202.0723880197391,0.004552649181700364,110.0,187.0,0.0,455.0,92.0,107.0,349.0,124.0,0.05266986797826087,0.003952943296261682,38828.5,0.006386288491129034,0.48494400608256444,-0.07629257285964482,0.0,-0.007999594043550039,2.8655223175965632e-05,-7.467810872675242e-06,1.0,-1.6952790128755375e-05,0.318132732285703,0.0024240350530949717,14291637.500000007,0.007254315100072938,76.57160571559504,9.20557626632589,13788982.310582383,15.498142306384008,226.22629903833595,348.7658477721404,3.3002529351776624,531.3062839578316
14.317599757377977,1.267959273087001,27547100.0,2.720730302851997,0.020453713939111395,0.0018113703901242873,39353.0,0.0038867575755028526,0.47810234342019087,0.003556489879909987,1084089609575.0,0.014345210401519572,0.0006839804626898295,5.087968354663786e-06,1550915035.1573677,2.0522475538654608e-05,0.026134332739580893,0.0022540407779015085,39353.51880391384,0.0045269369021951845,7.24295002440001,1.1031000045019999,698.0,4.273280006532005,0.026131095086302517,0.002252017063417912,202.0723880197391,0.004526928141648967,116.0,195.0,0.0,448.0,108.0,106.0,349.0,139.0,0.04418808142592594,0.0033077034641509433,39528.5,0.006168706120143886,0.47272693603106203,-0.09360311003872089,0.0,-0.10088171154724686,-4.949929327610864e-05,6.8240343347639505e-06,1.0,-3.190271387696689e-06,0.23899194564328421,0.0017750532988739026,14291637.500000007,0.007172577439878683,70.25720092486014,8.149358646077987,14033982.31058238,15.458619416729675,231.7398192566592,359.1318292924776,3.242638357132448,519.5972352202127
13.546015179489983,1.7659829016029993,28037100.0,2.651204739335002,0.01935145025641426,0.0025228327165757133,40053.0,0.003787435341907146,0.4804131995148257,0.00715531099602989,1122998549575.0,0.014370175168370377,0.0006872864084618393,1.023649641778239e-05,1606578754.7567954,2.0558190512690095e-05,0.026197415344561478,0.003197166378446901,40053.50973697561,0.004530874272047343,7.041870084119998,1.4376499896659998,698.0,4.233910010975996,0.026197414453764254,0.003197012948167447,202.0723880197391,0.004530773297843789,118.0,190.0,0.0,451.0,98.0,105.0,349.0,112.0,0.04512285459183675,0.004987506666666666,40228.5,0.006479459571428571,0.3067159399333028,0.07053092124820891,0.0,-0.16610731749969732,-3.3905575107296145e-05,5.5793994277539305e-06,1.0,1.0014306437768262e-05,0.2402065834218036,0.0035773121267626117,14291637.500000007,0.00718476733675901,68.08353581626046,10.558268933666524,14278982.310582383,15.550333168923679,235.11464621246705,331.90584038795026,3.1870008908048417,520.5425179739126
11.178483928716005,1.9192727249340007,28527100.0,2.7145106053609984,0.015969262755308578,0.0027418181784771437,40753.0,0.0038778722933728547,0.32958456230898,0.008266507845821449,1162593489575.0,0.014597580134312156,0.0004715086728311588,1.1826191481861872e-05,1663223876.3590844,2.0883519505453728e-05,0.021698734732993732,0.003436465760429175,40753.50098151078,0.004566583614274485,6.045560002740006,1.5686099991720004,698.0,4.142800011822001,0.021698178795064707,0.0034362741038260567,202.0723880197391,0.004566548443505413,124.0,187.0,0.0,426.0,99.0,109.0,349.0,123.0,0.037601363707070706,0.005236161957798166,40928.5,0.006381894958536584,1.0112625747473096,0.013118954711122947,0.0,-0.09290811493997934,-1.4749642346208854e-05,-3.5050073247496553e-06,1.0,3.6337625178826694e-06,0.16478383705790878,0.004132792900818951,14291637.500000007,0.0072986776404085855,57.92753089692444,11.501512748569386,14523982.310582388,15.991451890680889,245.74384950608592,332.99128997366194,3.1332404825675844,501.7603147439306
10.494332431589998,2.6835059992980015,29017100.0,2.774383536568,0.014991903473699997,0.003833579998997145,41453.0,0.00396340505224,0.29097977216941234,0.017679405134692468,1202874429575.0,0.015719647860269175,0.0004162800746343524,2.529242508539695e-05,1720850399.9642346,2.2488766609827145e-05,0.020388364054368027,0.005025563953384801,41453.492521740554,0.004738843719767992,5.773110014500001,2.0661000059440005,698.0,4.244220002108002,0.020388304180581074,0.0050246525353410615,202.0723880197391,0.004738668744763009,138.0,172.0,0.0,422.0,90.0,95.0,350.0,120.0,0.03710485896666667,0.00824899534105263,41628.0,0.006719941744166667,0.7737556634341723,0.39831315736136996,0.0,-0.10254744941246045,5.6137338626609454e-05,-5.13590815450642e-06,1.0,-5.393419742489269e-06,0.145489031575965,0.00883649658531827,14291637.500000007,0.007859243515407835,56.073156704812256,16.357524509366947,14768982.31058238,16.847425624112724,250.10382803151785,308.21816088081033,3.081263717880169,502.9491062512076
8.640335461848,3.025819082189998,29507100.0,2.949550149114001,0.012343336374068571,0.004322598688842855,42153.0,0.004213643070162859,0.1793780494805571,0.02224332715976905,1243841369575.0,0.018091615687156153,0.00025662095776903736,3.182164114416173e-05,1779458325.572246,2.5882139752726973e-05,0.01600794666410392,0.005637036602401383,42153.484342934215,0.005083814047284374,5.06639003223999,2.427899985416002,698.0,4.263189998322004,0.016007946644271243,0.005637017933683544,202.0723880197391,0.005083811200867764,128.0,190.0,0.0,397.0,104.0,100.0,350.0,119.0,0.02668039940384615,0.0094436636,42328.0,0.0072960194495798325,0.2384071501022466,0.24060931169127786,0.0,-0.042311552483519844,3.911301716738204e-05,1.3733905579399203e-06,1.0,-1.0972818168812594e-05,0.08968902451804214,0.011121589914634475,14291637.500000007,0.00904579771412399,45.64418043379496,18.448972800937053,15013982.310582377,17.991440165760505,265.1494722099568,308.27177060717685,3.030983279601781,461.2122843977064
